chars_processed,loss
100,1.3255641067357118
200,1.1108039531498204
300,1.4005846588685775
400,0.9536066507816875
500,0.8596250973825225
600,1.4878784949062913
700,1.4207033613491598
800,1.5049044333764074
900,1.9767207778401825
1000,4.059739904595046
1100,7.921403262607775
1200,12147.334449514974
1300,18049.9324191408
1400,26554.405535136106
1500,29462.96327048081
1600,44340.6769822632
1700,43021.92409775811
1800,48060.945103806815
1900,56146.18005776379
2000,60155.17597765656
2100,56146.619628909066
2200,82759.51348623996
2300,66157.14238598738
2400,78994.22031770735
2500,73398.96992930215
2600,82622.57016790558
2700,84021.29682321245
2800,92249.49947440503
2900,106665.12810854017
3000,107569.87823605766
3100,115056.37220593571
3200,213630.6974593455
3300,191372.14464732018
3400,211862.516891966
3500,204306.33398897998
3600,283779.5572379
3700,258365.3344450302
3800,189869.66793067436
3900,116305.11493226518
4000,143222.58087352125
4100,164042.40605602006
4200,160282.11160038304
4300,149078.62656820464
4400,153554.75699838775
4500,107277.91282715776
4600,118071.27798079845
4700,123324.90832747065
4800,119218.45723046032
4900,152953.3785874372
5000,180714.86621183332
5100,127669.55062994274
5200,134741.13452290514
5300,98787.55107203114
5400,167504.17534874316
5500,124229.95150241832
5600,149553.72407885737
5700,146955.89242347164
5800,129620.26593315974
5900,133386.96234804072
6000,172967.14300005932
6100,179184.12168923012
6200,163547.9674149754
6300,159347.279027052
6400,162861.42491239234
6500,166690.38263513168
6600,177619.1357015158
6700,167245.03125202344
6800,174775.30199954848
6900,131579.93045405223
7000,150667.8904084039
7100,161988.79729164467
7200,141703.4793507402
7300,151713.9570235985
7400,143675.66601374542
7500,188637.6289078652
7600,178326.45075847663
7700,166941.51301174142
7800,133939.3792960411
7900,157378.699101649
8000,182052.45866478252
8100,198647.74590696328
8200,213666.0885720673
8300,176193.51630896237
8400,171326.0999331581
8500,187495.38638029638
8600,188378.85675596073
8700,206100.70848819564
8800,161416.6109131621
8900,146936.990864225
9000,182603.92884416235
9100,203498.44730819218
9200,201865.76736410614
9300,180195.84539981853
9400,193572.66034265608
9500,276958.38237402687
9600,162421.71851446142
9700,181215.6166436819
9800,183895.242345253
9900,210425.4799206905
10000,218944.21092126958
10100,177450.59961599697
10200,205592.6994969226
10300,216731.5450286362
10400,187371.23570939488
10500,176330.02005615144
10600,242304.73478132393
10700,241981.45838161474
10800,210393.4024981407
10900,198926.3438446249
11000,193664.20385142247
11100,196815.18507338408
11200,232308.6164325445
11300,213813.44634522812
11400,215474.73222692177
11500,170574.89538800027
11600,203608.72331038013
11700,230336.47485375928
11800,291702.1846812718
11900,269137.91577323806
12000,258404.62534278442
12100,218163.14935139832
12200,237805.5775857616
12300,196049.5648488723
12400,188158.2596673648
12500,190579.0681328115
12600,243294.67154258394
12700,177948.65626569887
12800,219883.99148774866
12900,251669.6289654944
13000,287288.1239510119
13100,262008.29721804493
13200,186628.41682916216
13300,283848.5135524325
13400,259776.08731602947
13500,265415.1539307742
13600,246237.20587324706
13700,278517.8680868978
13800,300067.35882843623
13900,185755.8568347445
14000,339542.0874898099
14100,284745.0583519049
14200,321877.84211971547
14300,259739.54655569696
14400,364914.1565369537
14500,349739.8675547735
14600,229647.4076348547
14700,335384.533429398
14800,324887.48431189
14900,332369.79672036046
15000,307139.540087314
15100,118866.55235103349
15200,399068.87960871926
15300,324189.4453331998
15400,310403.7954120954
15500,224784.46586788827
15600,299252.7545988643
15700,373803.59253671125
15800,267178.23998129054
15900,314590.293541765
16000,392832.42453649646
16100,249019.7588491416
16200,293068.6873903138
16300,490625.14720939466
16400,341312.7026050709
16500,428116.82290949806
16600,338027.6634548567
16700,213767.46044079974
16800,382355.2575600206
16900,367676.737203376
17000,341677.05072922545
17100,251143.4059493302
17200,180385.60488191544
17300,214197.2257682146
17400,268082.04334018746
17500,272203.8906983372
17600,422678.5839528672
17700,287288.4620826621
17800,360598.67245378456
17900,267867.059236985
18000,271335.92929436243
18100,268868.2445111419
18200,171476.35436745573
18300,207980.85571601416
18400,254162.3354908304
18500,265395.407042402
18600,309670.56819967355
18700,292911.9520993872
