chars_processed,loss
100,1.6572653185407358
200,1.1347000875453268
300,1.1364887257905412
400,1.1722182639304224
500,1.6432614201459905
600,1.3828738619358822
700,1.1507092285746747
800,1.5896006380810317
900,1.1393277959757555
1000,1.4828950206786013
1100,1.4252735036257662
1200,0.9131694254262928
1300,1.2191632776589476
1400,1.233181802271209
1500,1.3271118638631636
1600,1.497579187177895
1700,1.0346224198256366
1800,1.396593097401329
1900,1.0941330178749886
2000,1.6082501634494135
2100,1.0445244224717316
2200,0.828845763722537
2300,1.6366225041381555
2400,0.8346879370368374
2500,1.1529898671288747
2600,0.9827104950877295
2700,1.4555727720289917
2800,1.2284825073387928
2900,1.4580020574787753
3000,0.8854555113813432
3100,1.1252228497455317
3200,0.9338541291258525
3300,0.7965004055349937
3400,1.455065805080971
3500,1.758169611285949
3600,1.0695480524192105
3700,1.0211094622117007
3800,0.929753883659066
3900,1.0025952687652346
4000,0.9600017549861987
4100,1.054360354678046
4200,1.2926322619722113
4300,0.9981841944684595
4400,1.0140601254622323
4500,1.133985706480438
4600,1.2618732417201448
4700,1.2663704042337494
4800,1.3417177771478328
4900,1.2801898213064322
5000,1.245481277303109
5100,1.230192451966153
5200,0.9890854081196468
5300,1.0321815948291397
5400,0.8378121702215588
5500,1.076152886067524
5600,2.0337395576423702
5700,1.0289124282472744
5800,1.21146369338435
5900,1.000900591545006
6000,1.2933988108167451
6100,1.1070697070662945
6200,1.1894631168326775
6300,1.214290240612533
6400,1.9469152562767889
6500,0.9403257160915065
6600,1.27591906847746
6700,1.344479401462761
6800,1.4149237719063847
6900,1.1597060211498391
7000,1.1564626550223258
7100,1.1545833637813117
7200,1.052889024742782
7300,1.0565159378783457
7400,1.4975092617528734
7500,1.392084337345153
7600,1.0401744677019646
7700,1.0598323946338493
7800,1.3181850517676237
7900,1.0689698373417083
8000,1.0109966998109432
8100,1.7510326415031248
8200,1.888909992050939
8300,0.9999149800340681
8400,1.6931887242245733
8500,0.994415937559236
8600,2.300734692120218
8700,1.4544029828864495
8800,1.3287345204847651
8900,1.6863503167393277
9000,0.8378509104284458
9100,1.1416124874254074
9200,1.5042599206329257
9300,1.407130810860754
9400,1.2912589339824208
9500,1.7566202415524221
9600,1.5938354600392992
9700,1.0122588390351193
9800,1.0054848745072484
9900,0.9033250112674115
10000,1.3697277715531342
10100,1.172295117871358
10200,1.0342292134766617
10300,1.9701280174747304
10400,0.8625607046123528
10500,1.7222879694726807
10600,1.7816850891911924
10700,1.7350840139928743
10800,1.0532456990291594
10900,1.1396458258234659
11000,1.2501447738116156
11100,1.4639432638828702
11200,1.7481936645773501
11300,1.7260059815832738
11400,1.267915111423558
11500,1.4388169714448265
11600,2.3777899209122126
11700,0.9910417481256932
11800,1.472727726005472
11900,1.5503410806554203
12000,1.4479841287575015
12100,1.4978171420041346
12200,0.8746030282371283
12300,2.0632463765130704
12400,1.1937667576150972
12500,1.5943823856614767
12600,1.3446294614817595
12700,1.3350873507007817
12800,0.9836721999017157
12900,1.1361509370844876
13000,1.4924299926512068
13100,1.1406077125292595
13200,0.9379243944896056
13300,1.3385484056153232
13400,1.5785831370962538
13500,2.111183614038288
13600,1.5413747497011212
13700,1.4666569359413404
13800,1.678455204649976
13900,1.0307113561943353
14000,1.2597429770028954
14100,1.0995055340907858
14200,1.0478257777900797
14300,0.9964700478884183
14400,1.094534028478391
14500,1.3111429282795635
14600,1.4840347123533872
14700,1.4408788294916592
14800,1.5604205081693245
14900,1.2138123352223156
15000,1.1323480672559827
15100,1.0125753888915023
15200,0.9230124794610517
15300,1.1184238492631409
15400,1.293980293698975
15500,1.1354706818786382
15600,1.5757429125026883
15700,1.7674329703190588
15800,1.2757894662146614
15900,0.9732249412549578
16000,1.171713460568027
16100,1.3196335616373347
16200,1.0600321221843203
16300,1.1773264480183494
16400,1.3701030226488349
16500,1.074681251921151
16600,1.077779401675818
16700,1.1871473643925445
16800,1.952322101136638
16900,0.9332491522714425
17000,1.0924740993244768
17100,1.2493963927003862
17200,1.2110377608825003
17300,1.3064375560445836
17400,1.307324475949541
17500,0.8914256175279729
17600,1.4856596333264498
17700,1.3736849545618248
17800,1.4042149492798572
17900,1.3948567025140735
18000,1.0978960799340356
18100,1.3514335482208866
18200,1.3411071828429082
18300,1.1485329895022232
18400,1.0511497482895704
18500,1.0352426284436058
18600,0.788861578397789
18700,1.3534984023474166
18800,0.8665206498488426
18900,1.2198118596227971
19000,1.8221928294824528
19100,1.170659967558328
19200,1.1411241021615113
19300,1.0120554907963777
19400,1.6635431310749158
19500,1.1896125689501085
19600,1.0709617746661702
19700,0.9691636455590255
19800,0.7966942024216244
19900,0.6969939596440657
20000,2.0435205979579023
20100,0.7765324381158113
20200,1.0110998406954368
20300,1.084946447248019
20400,1.451859377551803
20500,1.1048970161972624
20600,1.5410054199815262
20700,1.6318477467119379
20800,1.064561226570443
20900,1.01859572011922
21000,0.8687145197126703
21100,1.0369099328446605
21200,1.3913405612877379
21300,1.2474262422187525
21400,1.489283510800274
21500,1.2851166228167352
21600,1.0436122831417
21700,1.050530843947549
21800,0.7773632536795902
21900,0.9049354416902294
22000,1.6209355523166207
22100,1.5043675266505827
22200,1.1444809525191721
22300,1.2394855472362718
22400,1.3799873474812465
22500,1.2893765204837155
22600,0.9311586819210966
22700,0.813257512863998
22800,1.0246971644785305
22900,0.9928512764854451
23000,1.123272583817374
23100,1.1937982848565907
23200,1.1144830475347645
23300,0.9756472659945652
23400,1.3079491739067277
23500,1.2767951116554128
23600,1.1957589068275594
23700,1.5323753449547002
23800,1.2558191245678458
23900,1.1493552133296367
24000,1.146119991789895
24100,1.0958013825054183
24200,1.1722386347379712
24300,1.0389777694215985
24400,0.8017657670196405
24500,1.134923222001761
24600,1.0206260194335952
24700,1.195055002098864
24800,1.296445003940779
24900,1.0832358796538146
25000,0.6395084461608221
25100,0.8848815612048597
25200,1.2759099108211809
25300,1.2345588291980172
25400,1.0703162751638313
25500,1.3829565684766578
25600,1.381315871000945
25700,1.3564101013015482
25800,1.124069747639569
25900,1.4649457047779424
26000,1.7427525876457384
26100,1.7319011616069953
26200,1.9478721061582618
26300,1.298393323105946
26400,1.909435025042016
26500,1.2016594621488788
26600,1.6861729037362638
26700,1.0913547108734327
26800,1.4410280755322225
26900,1.1630520685785197
27000,1.4514083398824935
27100,1.418128053364152
27200,1.5891928803832578
27300,1.5687191807200656
27400,2.0966759788391562
27500,1.5513291789615908
27600,1.4461089553589033
27700,1.4057393523053943
27800,1.439231866019527
27900,1.3622844905374305
28000,1.1865018562658805
28100,1.377228440492202
28200,1.3422813094752402
28300,1.1705480366808572
28400,1.8027517355895468
28500,1.3748813604716843
28600,1.247655118880304
28700,0.9260939475577956
28800,1.1659928396966108
28900,1.5325776984484765
29000,1.4811170434766803
29100,1.896476226016612
29200,1.470176130397175
29300,1.585434176707205
29400,1.3433768712079834
29500,1.0138783056052822
29600,1.1144882700298084
29700,1.3155125635077698
29800,1.364223627844463
29900,1.2134271932431302
30000,1.8950110056474536
30100,1.5122919965143402
30200,1.5494667570016625
30300,1.384679869723436
30400,1.8992138316779137
30500,1.320442148449788
30600,1.017583424996145
30700,1.7822921774013645
30800,1.2148229439748819
30900,1.0233116488642882
31000,1.298749830091329
31100,1.4337603958570257
31200,1.07031674453035
31300,1.4900034022296051
31400,1.4851337306686898
31500,1.4597400324503373
31600,1.5553123704497422
31700,0.9894228443956277
31800,1.293894639889496
31900,1.7033123898551303
32000,0.8813009972929323
32100,0.8907051102445567
32200,1.5436356754157736
32300,1.6218495488745344
32400,1.0415211002421647
32500,0.9351247131516558
32600,1.3334885865926018
32700,1.320374298069348
32800,1.0939485313128299
32900,1.169894661338832
33000,1.1436369370455088
33100,1.1415902990937834
33200,1.21109549540486
33300,1.3585722093287977
33400,1.1447611769860544
33500,1.0001128037500302
33600,1.477151188310001
33700,1.1157385423838944
33800,1.0309278779850246
33900,1.105176067688721
34000,1.0444918074672636
34100,0.8383964846431995
34200,1.1257251255098524
34300,1.4599991784951154
34400,1.4561963096743213
34500,1.4105430310328604
34600,1.4161592937922072
34700,1.6818088611688853
34800,2.2318452241121536
34900,1.522552927544816
35000,2.1883339498849237
35100,1.2101469045902598
35200,2.761687720632171
35300,1.0267214975568726
35400,1.6894654223710321
35500,1.5794561500541056
35600,2.0214173097393755
35700,2.9108193204462123
35800,1.7688466763082837
35900,1.013899486251254
36000,1.2862319980257493
36100,1.1228770350739317
36200,1.519509081580882
36300,1.903975231157894
36400,1.7109550381310876
36500,1.2485351874264077
36600,1.3540953145675132
36700,1.398659570259976
36800,1.6182721925734072
36900,1.604204328825842
37000,1.6106336734262274
37100,1.2428675840836576
37200,1.1487564410852602
37300,1.3228072816772727
37400,1.8679784385622826
37500,1.0856972378462642
37600,1.1461305709398868
37700,1.192536375029391
37800,1.1136976688468132
37900,0.9276608471730536
38000,1.3281843269151008
38100,1.321183275705657
38200,1.2978165997596027
38300,1.4555538676758548
38400,1.2285000592767954
38500,1.4640807524571509
38600,1.835421632603398
38700,1.2970403885300181
38800,1.6706774932820645
38900,1.7722044499978014
39000,1.77657653759112
39100,1.328615845359706
39200,1.8555717721689435
39300,1.934447964655406
39400,1.412648871408892
39500,1.249451047711939
39600,1.3556264086083134
39700,1.6764106987456757
39800,1.4771431663942298
39900,1.2410247536348915
40000,1.3428027037018608
40100,1.4112815293054966
40200,1.2442106761462213
40300,1.3529008186895843
40400,1.380062594056204
40500,1.1995897252476246
40600,1.692496898650755
40700,1.3973517471364536
40800,1.9809868246930995
40900,1.5635416838617204
41000,0.8456934390574286
41100,1.0518391923403492
41200,1.4726058513061069
41300,1.0175949009416083
41400,1.0711264188979375
41500,1.2684975834075722
41600,1.5810079316427688
41700,0.9861911860878431
41800,1.241848368271223
41900,1.3245720230906042
42000,1.8453403264890664
42100,1.3348372589043547
42200,1.4045518912400783
42300,1.7636257817777763
42400,1.3945486943507157
42500,1.9288962574651207
42600,1.6370733473864525
42700,1.4451269588762599
42800,1.2370591398485498
42900,1.4381374393722797
43000,1.9070051326878792
43100,1.3291949388923419
43200,1.0912525984586274
