chars_processed,loss
100,2.508809474194734
200,4.530121277414818
300,8.467559555061891
400,8.609730114086597
500,6.327418936166179
600,4.944038235009626
700,4.82465709705075
800,11.848501891690182
900,8.47066494259893
1000,5.83796718111416
1100,5.966437258205833
1200,5.5583114208187325
1300,5.532932628961512
1400,6.140927760083523
1500,6.434342751585518
1600,5.638871809308131
1700,5.461012201696569
1800,5.307979390426018
1900,3.479497097894814
2000,8.403756158573191
2100,8.52890899989849
2200,9.139677729627499
2300,8.248726697519183
2400,10.545028870466474
2500,11.580686930527479
2600,10.155333106704195
2700,13.1282165415931
2800,49.68401517468644
2900,33.24107147445986
3000,36.34583547120011
3100,13.171614093367339
3200,15.634668305627155
3300,11.312220086324944
3400,37.617580582648166
3500,106.11188229772121
3600,543.3891895630514
3700,44831.76195611259
3800,507891.4747451019
3900,823992.7749379419
4000,1474775.2766940587
4100,1976234.558717265
4200,2147557.281842343
4300,3071942.1281925724
4400,3252001.650182083
4500,3272832.182866838
4600,3699422.4270356633
4700,5058929.832430792
4800,5178464.762852159
4900,5549523.763326236
5000,4961505.285532328
5100,6913567.326536307
5200,7113243.100862032
5300,6212758.445502433
5400,8122488.640077638
5500,7623280.377093043
5600,9271505.937322669
5700,10293242.33020229
5800,11781497.247674016
5900,10352710.219787735
6000,9906469.783881871
6100,9906024.423922734
6200,10507193.860496622
6300,11745539.660744403
6400,12640118.932493132
6500,12293554.729770785
6600,14327605.274217987
6700,12555750.415040953
6800,11656804.393942464
6900,13375781.305941826
7000,13507994.640382526
7100,13731802.230387695
7200,16356276.297396721
7300,15766699.34828489
7400,14860292.141243435
7500,15394822.77253114
7600,15848945.372792915
7700,19108699.8136531
7800,15628433.47533915
7900,16395660.717856959
8000,23157422.91129729
8100,18564715.49030146
8200,19773493.68849474
8300,15084679.694655044
8400,22239055.473827858
8500,18099693.32900577
8600,21255819.56215692
8700,37465441.58056216
8800,40007232.48646577
8900,27113776.30479254
9000,29258127.23297388
9100,22482490.929864325
9200,23210714.33487368
9300,20789245.060997233
9400,31786384.21669892
9500,26191734.32305396
9600,22116322.80984836
9700,21458956.79469425
9800,24490995.3846835
9900,30110066.64290261
10000,29087947.503028635
10100,39895858.73762121
10200,23004914.175829884
10300,22271005.398203388
10400,25257002.395735722
10500,34482065.3828411
10600,25253611.773850627
10700,26944388.902963746
10800,25308290.204439327
10900,30618213.55582154
11000,34854895.291477874
11100,30369906.407171
11200,37359363.67667369
11300,34008228.9319236
11400,36190000.48407552
11500,27587104.061438628
11600,44726084.25667379
11700,36053017.74409914
11800,26243989.89159099
11900,33970440.13217858
12000,32280675.486445155
12100,33336725.370985795
12200,30542911.799623337
12300,33938989.957365215
12400,34410470.77581996
12500,27471256.515272263
12600,36304152.28649081
12700,36330103.484886326
12800,33176699.32873832
12900,36533545.99169431
13000,42337614.32354561
13100,40576109.07005291
13200,38376627.57065705
13300,33375032.386789713
13400,32790166.125525173
13500,37199694.268640324
13600,33063215.49412696
13700,42930604.112046175
13800,35182459.20051171
13900,38519815.6305433
14000,32149275.976277024
14100,29910778.520734366
14200,38419472.15090336
14300,33783206.592694
14400,34268776.77091806
14500,33022888.416727003
14600,32899812.679866787
14700,29743639.4148573
14800,31859973.49388359
14900,31699233.02905187
15000,33977599.939127505
15100,33050677.608604606
15200,32871329.840213522
15300,37492025.83354161
15400,30141359.85249552
15500,30757815.364375148
15600,29646808.897641927
15700,37720787.6383172
15800,32623995.933637567
15900,31819524.941561192
16000,32882644.897419214
16100,38711519.216342576
16200,37975852.65907826
16300,30630538.21101685
16400,33700265.477715276
16500,36535381.09978631
16600,38109046.304799244
16700,43281986.33912707
16800,46209046.64738802
16900,34121014.213596165
17000,37092631.29257794
17100,38598300.54907972
17200,38994406.8995062
17300,37400106.53878443
17400,34746325.56471478
17500,36686088.48622568
17600,31796744.78686556
17700,38235492.17727499
17800,38032760.63058315
17900,38270346.53530683
18000,43377106.10856297
18100,41388455.445818484
18200,36025114.867852315
18300,36818392.85472346
18400,43122753.20207408
18500,39670352.22993589
18600,34269009.91043667
18700,38477307.48678053
18800,39961937.055884
18900,36502047.91940559
19000,44130307.758432254
19100,44756970.04918716
19200,50877689.74478303
19300,45797083.92430615
19400,51094683.19757107
19500,34219326.95569655
19600,48569745.278057106
19700,46545008.77279388
19800,38667527.98207778
19900,44834532.219975434
20000,43854735.69328198
20100,43002076.37852784
20200,42012952.53985603
20300,48050177.12557747
20400,42136594.390250295
20500,39669392.549194686
20600,47898930.74827084
20700,45715097.87344449
20800,45494573.28027436
20900,50023263.41714282
21000,39612762.15221567
21100,52099961.18115473
21200,53802455.01377293
21300,47085442.9121889
21400,37029651.30618496
21500,44371938.980050586
21600,49711749.201899864
21700,37241285.43543511
21800,46609002.39672259
21900,43747189.125841886
22000,53263379.3160284
22100,49842447.56227812
22200,52751447.05986119
22300,45911785.10499301
22400,63725567.727646485
22500,42990338.03459716
22600,44664054.140695736
22700,53647530.91826806
22800,43969427.06364257
22900,51709031.220534965
23000,64097507.20490401
23100,56112513.894350775
23200,41500922.757504046
23300,52476132.37150621
23400,52671959.179732345
23500,42257134.446306646
23600,53005230.96742595
23700,54379898.89759088
23800,51699235.89828535
23900,44771465.09480198
24000,52020389.62471351
24100,49645673.19194913
24200,51867409.12796772
24300,55453081.6513591
24400,63401353.17941958
24500,59963625.57000325
24600,51284911.19488253
24700,59626562.956820205
24800,57579265.009429544
24900,59108526.946473986
25000,58368871.04888261
25100,56549399.46280302
25200,57638508.99274464
25300,49209212.352916926
25400,60334292.59023473
25500,65196216.4276477
25600,78045243.94991975
25700,48059951.6730185
25800,53562856.83800622
25900,53303901.15725888
26000,84323602.31600942
26100,57731513.77125058
26200,47259737.78546878
26300,58124293.26691277
