chars_processed,loss
100,1.528541144169979
200,1.0383956884965726
300,1.098295775340424
400,1.1396422792187375
500,1.493053401275958
600,1.4734863503462834
700,1.1345369699283088
800,1.460123470356894
900,0.9763974735061228
1000,1.3790050841567714
1100,1.4601864848001702
1200,0.8541959834566155
1300,1.0118581807274283
1400,1.237312533711873
1500,1.2758429076736337
1600,1.4341027876518575
1700,0.9660256039918163
1800,1.2635723926894646
1900,1.0317328140290385
2000,1.3315152052052526
2100,1.0155870397703755
2200,0.7587924775001169
2300,1.3924756166864682
2400,1.0411325344110778
2500,1.1238727772027646
2600,0.985502157650607
2700,1.5220111864941643
2800,1.173356132857832
2900,1.337444152309362
3000,0.9216854411055965
3100,1.1487053177643154
3200,0.887818707788584
3300,0.7540074901964864
3400,0.9292107483732798
3500,1.5025150784079708
3600,1.1668095358605464
3700,0.9950172697922427
3800,0.8373789609116348
3900,0.9792182211568514
4000,0.8582649381916438
4100,1.0511329213995209
4200,1.2113137443982915
4300,0.8732156222077265
4400,0.98519277805997
4500,1.1253481647697214
4600,1.270534233198126
4700,1.1430425052132833
4800,1.37992969728434
4900,1.213376297933559
5000,1.1925218622717182
5100,1.2733368796748514
5200,0.8535080184566342
5300,0.8429361331193742
5400,0.7755982437805986
5500,1.0618475437378643
5600,1.5211657713773181
5700,0.9347377634231904
5800,1.1051845060242036
5900,1.0482313591011516
6000,1.1933652479932844
6100,0.8799306332158696
6200,1.1132059316448308
6300,1.0902148781191285
6400,1.8703235904960505
6500,0.9322352610687507
6600,1.090062355305211
6700,1.2254082385844511
6800,1.251549567119068
6900,1.25162169664284
7000,1.1074780322595799
7100,1.122320461796077
7200,0.9786042258950062
7300,0.9618773824530054
7400,1.523748753013229
7500,1.2839515628947786
7600,0.9845805542194285
7700,1.0276955900930944
7800,1.2164807739625487
7900,1.003142207470858
8000,0.8599616588311285
8100,1.3645165433209547
8200,1.4673309020909875
8300,1.0026175958922323
8400,1.3527531191828546
8500,0.9776947472407135
8600,1.6645233374600144
8700,1.4439840680554452
8800,1.2248195333714154
8900,1.5573587635277324
9000,0.8967023039358177
9100,1.1265800421013215
9200,1.1474782559469394
9300,1.1500923234469937
9400,1.1949822374758292
9500,1.4580097347847296
9600,1.1899273234016694
9700,0.8951904044520828
9800,0.9526003028992963
9900,0.8611207617040161
10000,1.339243030643459
10100,1.0110566469839497
10200,1.0585814298144611
10300,1.605163921074813
10400,0.9152717179043673
10500,1.4522601225898075
10600,1.3042994838524309
10700,1.4502424823238127
10800,1.0185903900006579
10900,1.0081776918050365
11000,1.233824261199218
11100,1.3054433404633192
11200,1.425530518798782
11300,1.4062281921644477
11400,1.194719121218274
11500,1.3462590456871424
11600,1.4336074088243123
11700,0.9582908562519123
11800,1.3322592537476803
11900,1.195194120101692
12000,1.2234528646372016
12100,1.2386147691459413
12200,0.9167877729189038
12300,1.4478903615992875
12400,1.2232514729530413
12500,1.4860735369854863
12600,1.3046682318541456
12700,1.1839489226863043
12800,0.9284532507875545
12900,1.1856080135217801
13000,1.4942502457415774
13100,1.0450527843470376
13200,0.9221442306241707
13300,1.3303495583924996
13400,1.4487104436716618
13500,1.6493384594953364
13600,1.5186527264863807
13700,1.387309610418984
13800,1.270836724883596
13900,1.073082671569044
14000,1.1847398622984897
14100,1.0788455350272153
14200,0.9485779210661217
14300,0.9742280929472719
14400,1.0178668245919475
14500,1.3404944366050648
14600,1.3879444327798487
14700,1.1501958613023795
14800,1.541595934438613
14900,1.1357665297936885
15000,1.1950772062956354
15100,0.9187969322904279
15200,1.0391954336204823
15300,1.1457092595984297
15400,1.2013080173485395
15500,1.0443102234545398
15600,1.227235859519074
15700,1.3961001424542696
15800,1.3043530908447047
15900,0.982679664375972
16000,1.1704707369286438
16100,1.3551204861693789
16200,0.9774689254209982
16300,1.0280210242641896
16400,1.2268337339843927
16500,1.0470429675828221
16600,1.07409248490185
16700,1.1159765721502306
16800,1.428983345687094
16900,0.8001108106202192
17000,1.0717346457541836
17100,1.212656498944903
17200,1.2382681037165972
17300,1.1386964434320526
17400,1.2805411125316388
17500,0.9129952093522941
17600,1.4165718651231451
17700,1.282874693526401
