chars_processed,loss
10000,1.2951798179975884
20000,1.334965365420267
30000,1.4271362641158518
40000,1.446495458422224
50000,1.4551345244658969
60000,1.4869220447977627
70000,1.4924138461451102
80000,1.5295057915092476
90000,1.5448144201362117
100000,1.5358357684001058
110000,1.5160119326413561
120000,1.5081281401961286
130000,1.4968627004371928
140000,1.500046974102156
150000,1.4890122084242503
160000,1.4821527992263426
170000,1.469446867988288
180000,1.4619521221548726
190000,1.4500356831673138
200000,1.4423900246871748
210000,1.4355505049043324
220000,1.430214648881853
230000,1.4240020708738323
240000,1.4207327260536071
250000,1.4172155164312725
260000,1.4191953117757952
270000,1.4170259989935303
280000,1.4157686250005792
290000,1.4092604042864436
300000,1.4091236310535522
310000,1.4097555619337965
320000,1.4058053770175347
330000,1.4040930934831626
340000,1.4039093814666652
350000,1.4041122562090014
360000,1.4009410736782673
370000,1.400814718755497
380000,1.3985367497919305
390000,1.3960701014781458
400000,1.3940916134812473
410000,1.3925600522905697
420000,1.3934463206999055
430000,1.3954345855447512
440000,1.3912306188452694
450000,1.3896274069223
460000,1.3884619185856377
470000,1.3859611369520295
480000,1.3839057321875818
490000,1.3860463339197961
500000,1.3871348744968153
510000,1.385282544778855
520000,1.384417569290778
530000,1.383171120518307
540000,1.3806640943206834
550000,1.3780367622088503
560000,1.3758944459005786
570000,1.3737379272973629
580000,1.371356965584907
590000,1.3713887184729625
600000,1.3720621656914205
610000,1.3719951933903018
620000,1.3715177765240116
630000,1.372119071993855
640000,1.3718367492002639
650000,1.372051662242408
660000,1.3759703446157787
670000,1.376301856046642
680000,1.3734616258546564
690000,1.3731716668629974
700000,1.3736063265052254
710000,1.3723857174017962
720000,1.3703259749444123
730000,1.3686637379793616
740000,1.3692240208549462
750000,1.3702067302268133
760000,1.3710655387409976
770000,1.3704738889779786
780000,1.3699057076242478
790000,1.3700791696845815
800000,1.3704837721217953
810000,1.3707210395068157
820000,1.3738523889081586
830000,1.3757484954445653
840000,1.3784459410059025
850000,1.3831311374494335
860000,1.3866254062385197
870000,1.3895635050379238
880000,1.3943489789520387
890000,1.3961482305912882
900000,1.396935454910113
910000,1.396346471543374
920000,1.3959214174874393
930000,1.393876667527399
940000,1.3920637414605126
950000,1.3906577128127764
960000,1.389693133299395
970000,1.3888363052414856
980000,1.3878180935339517
990000,1.3873678116494506
1000000,1.3868648391295475
1010000,1.3862384670266301
1020000,1.3841388400324606
1030000,1.3828949163616975
1040000,1.3824067049803295
1050000,1.3821094539028884
1060000,1.3810923722427801
1070000,1.3812276662955327
1080000,1.3805845186395556
1090000,1.3806258838730843
1100000,1.3801836861980712
1110000,1.3803319329188208
1120000,1.3802047546864287
1130000,1.3805592516375602
1140000,1.381685640742142
1150000,1.3822769243588013
1160000,1.382177841296924
1170000,1.3820372823772349
1180000,1.3817911674520353
1190000,1.3814728944862587
1200000,1.3805002488226397
1210000,1.3805012572643638
1220000,1.3808874190996892
1230000,1.3804933143559555
1240000,1.3805107583970109
1250000,1.3818249011195287
1260000,1.381814258052292
1270000,1.3818373255990541
1280000,1.381655645205263
1290000,1.3817135337423698
1300000,1.3822967721798993
1310000,1.382370767977745
1320000,1.3835444917471653
1330000,1.3840096232344634
1340000,1.3848331511553709
1350000,1.3846775872831767
1360000,1.3861632064443947
1370000,1.386417162400842
1380000,1.3867850865564733
1390000,1.3874933156795732
1400000,1.386435652181124
1410000,1.3848543463996374
1420000,1.3838898299426987
1430000,1.3832713366062424
1440000,1.3829392454648581
1450000,1.3836705672278529
1460000,1.3837120866133201
1470000,1.3839177828409888
1480000,1.3838469173440278
1490000,1.3830239970750438
1500000,1.3820804887738314
1510000,1.3815594332145051
1520000,1.3810464059836924
1530000,1.3812675918983963
1540000,1.3810689035329722
1550000,1.3808177794422136
1560000,1.3800200544494279
1570000,1.3792046058729763
1580000,1.3795915710656081
1590000,1.3797034207626226
1600000,1.3801574857976227
1610000,1.381042220157476
1620000,1.381479826264345
1630000,1.3811979377522574
1640000,1.3808348993487052
1650000,1.382068432270016
1660000,1.3825751622129734
1670000,1.3836900515992765
1680000,1.3836245896887265
1690000,1.382661452275025
1700000,1.3826582890267698
1710000,1.3822307299290675
1720000,1.3812659309064812
1730000,1.380106403175271
1740000,1.3793548456304623
1750000,1.3788772891794427
1760000,1.378087198945457
1770000,1.377695585289818
1780000,1.377180559532522
1790000,1.376329205020564
1800000,1.3756526027777163
1810000,1.3751318766749145
1820000,1.3747216625862828
1830000,1.3747775598145338
1840000,1.3743138679437805
1850000,1.3745125712887327
1860000,1.3749353960702257
1870000,1.3758956354097478
1880000,1.3763219019613724
1890000,1.37536020328585
1900000,1.3749451745708328
1910000,1.3744740808482485
1920000,1.3740476491019662
1930000,1.37394908933761
1940000,1.3738093190418526
1950000,1.3731705293953405
1960000,1.372842339516865
1970000,1.373362675243379
1980000,1.3726687186497348
1990000,1.3720709127502573
2000000,1.37169164522587
2010000,1.3719074995374612
2020000,1.3717717099008582
2030000,1.3710291815928364
2040000,1.3708473437284556
2050000,1.370279119536026
2060000,1.3703030906481566
2070000,1.3699919194647616
2080000,1.3698776210289352
2090000,1.3695036437341082
2100000,1.369350295222751
2110000,1.3690303802683437
2120000,1.368411450329534
2130000,1.3679452864074182
2140000,1.3674224461011328
2150000,1.367989966616872
2160000,1.3680804967905207
2170000,1.3685899796037886
2180000,1.3685286851642608
2190000,1.3682416291389805
2200000,1.3682476373005523
2210000,1.3685461218689563
2220000,1.3684086888317688
2230000,1.3678910679755591
2240000,1.3674423154323598
