chars_processed,loss
100,1.1854086942285627
200,0.9554243354186565
300,1.2324708437282532
400,1.0475726397509495
500,0.6509057828133921
600,1.1134721349909689
700,0.9143523588467827
800,1.151392013537829
900,0.8984149759661699
1000,1.3147893248660965
1100,0.9691704959437587
1200,1.009341704782606
1300,1.482943263558867
1400,1.0872872862465512
1500,0.9837906121066179
1600,1.3825048021148414
1700,0.9842380679685003
1800,1.262433712756367
1900,0.8257110817352215
2000,1.0614910065043606
2100,1.183565857128905
2200,1.067408189995151
2300,0.9000314409016295
2400,0.981043180659952
2500,0.825504685355921
2600,0.948942939194096
2700,0.876355879227228
2800,1.1718263987732025
2900,1.093799005162242
3000,0.5966371646824529
3100,0.9168547529058968
3200,1.1262254310735076
3300,1.0577798272779222
3400,1.546051729750227
3500,1.0262212946159708
3600,1.339246066137247
3700,1.1578193728134885
3800,1.0762850503343746
3900,1.1272088794659363
4000,1.056972396679302
4100,0.9962579870320972
4200,0.7008078904259127
4300,1.0306842530049931
4400,1.2789970006973972
4500,1.0836065651475806
4600,0.9805892926469275
4700,1.088563139541977
4800,1.026221870757851
4900,1.7042051524675665
5000,2.2462722134321176
5100,1.0043412060191794
5200,1.290161151288566
5300,0.643710389864859
5400,0.7390369636820604
5500,1.0609730807512872
5600,0.9859453569418803
5700,0.7073477800998148
5800,1.447274766898789
5900,1.474377839615296
6000,1.252026311626392
6100,0.8167656760981592
6200,0.8224032878163818
6300,1.5202457501865274
6400,1.2287034433732478
6500,0.7359930728414035
6600,1.2132449547830952
6700,0.8562425469049191
6800,0.9674113628002758
6900,1.1664299013570316
7000,1.2453024865073923
7100,1.442686166584179
7200,1.2352370986760561
7300,1.2579261850633734
7400,1.0644850524732312
7500,1.2598849642671104
7600,1.1135645584675424
7700,1.0603499876072113
7800,0.9305754995009364
7900,0.976806138681103
8000,1.0220563391652309
8100,0.9315104143892918
8200,1.2443429523025662
8300,0.8564807041802677
8400,0.9464821748792377
8500,1.2276672479017994
8600,1.3203867410141379
8700,1.0011117931934705
8800,1.0749141234172146
8900,0.9531043066567823
9000,1.2634847503305848
9100,1.291965791041467
9200,1.1929003874871347
9300,1.2049307201002415
9400,1.3428862509254091
9500,0.9951614256501959
9600,1.3765182408226928
9700,1.1781155205438814
9800,1.2803925023230283
9900,1.3678189885793526
10000,1.3557463224367359
10100,1.2908174370842584
10200,1.241382795515048
10300,1.1462377278880007
10400,1.0322075377402151
10500,1.1322900552908828
10600,1.003106693053455
10700,0.9996176165219068
10800,1.0334341610018314
10900,1.2383281600582783
11000,0.8694813027156145
11100,0.9178403733854614
11200,0.9451592241348732
11300,0.8946699419549092
11400,0.8642310722444361
11500,1.014072775525191
11600,1.0698000043154954
11700,1.109479514755526
11800,0.9748831060713479
11900,0.986882666688649
12000,0.769812308849814
12100,1.2992335456903508
12200,1.0939989779895327
12300,1.0230129668632575
12400,1.1922593823499714
12500,1.4003592068115613
12600,1.2669686286865103
12700,1.352375797845994
12800,0.929449279710894
12900,1.2739019802690563
13000,1.178398277220165
13100,1.3389490177026766
13200,1.2155304838252063
13300,1.7529095041064182
13400,1.2963345545326121
13500,1.2407245491171357
13600,1.3461272467826537
13700,1.13639482326317
13800,1.751125682853404
13900,1.6551901829629916
