chars_processed,loss
10000,1.6728981964572536
20000,1.6126809680157752
30000,1.6072384080562672
40000,1.597432232906268
50000,1.594728380057513
60000,1.5756258529922806
70000,1.5690744431935921
80000,1.5667218155425258
90000,1.5720915161686888
100000,1.5726973245523483
110000,1.5751960318926639
120000,1.576470357765543
130000,1.5722685297787944
140000,1.5680742049488063
150000,1.5631513392676104
160000,1.5598798164280314
170000,1.5588521972721816
180000,1.5575506513670034
190000,1.5585491087350318
200000,1.559697231140796
210000,1.5593283104526319
220000,1.5594909392849288
230000,1.5593720648677303
240000,1.5562206778036511
250000,1.5581646675825462
260000,1.5579440251602625
270000,1.5564112043076803
280000,1.5527851956024104
290000,1.5529343063906715
300000,1.5583475355571275
310000,1.5618112432773594
320000,1.568465066692828
330000,1.5717089801115618
340000,1.5785849664731817
350000,1.5804248845691158
360000,1.5819030132859893
370000,1.584037178658205
380000,1.5841351957393093
390000,1.5847298850689537
400000,1.5868692288444641
410000,1.588310060711174
420000,1.5939981418130593
430000,1.5952166317250263
440000,1.5969980925421776
450000,1.5963069072301406
460000,1.5980674643007617
470000,1.5990242514547268
480000,1.5986653641391904
490000,1.5976395116399262
500000,1.59698972529052
510000,1.5954677156067665
520000,1.5948057356701872
530000,1.5952294777714167
540000,1.596317752791311
550000,1.5957620596221227
560000,1.5951534530276945
570000,1.5942411554697937
580000,1.5936724453818356
590000,1.5926551837133032
600000,1.5909553213263923
610000,1.5895632502157315
620000,1.5912006003830863
630000,1.5907559964548286
640000,1.5890760499518375
650000,1.5883609513347625
660000,1.5880997243441606
670000,1.587605556089495
680000,1.5882624172436899
690000,1.5882481049529584
700000,1.587167562469299
710000,1.586648424839092
720000,1.5876627893241526
730000,1.588463137248031
740000,1.5898407154293779
750000,1.5894011818781588
760000,1.5893749218354691
770000,1.589597194524902
780000,1.5875369692410295
790000,1.5861530616815456
800000,1.58568832471714
810000,1.5855397301063672
820000,1.5843152481714582
830000,1.5849686978379525
840000,1.584350712380002
850000,1.583796667906299
860000,1.5826843231473755
870000,1.5815735879383082
880000,1.5817911870383554
890000,1.581011230736503
900000,1.5803824677327796
910000,1.5792530764646662
920000,1.579072836089265
930000,1.5783569110317799
940000,1.5774246300860764
950000,1.5757018954804112
960000,1.57571758536956
970000,1.5759055345330708
980000,1.5763859573999177
990000,1.5763210026977916
1000000,1.575516081088985
1010000,1.5747505573514156
1020000,1.5739341985338413
1030000,1.5744954385314691
1040000,1.574790722441401
1050000,1.5750122567301854
1060000,1.5747322409712892
1070000,1.5742921295935415
1080000,1.5736876249768315
1090000,1.57419896637366
1100000,1.5754438854072008
1110000,1.5769192499861444
1120000,1.57963513713414
1130000,1.5803996579357562
1140000,1.5806012392092113
1150000,1.5799362662682146
1160000,1.5792380998876057
1170000,1.5786036647800927
1180000,1.578121704905748
1190000,1.5783924241328366
1200000,1.5805763449676296
1210000,1.584225319937445
1220000,1.5859262978714483
1230000,1.5863495393721223
1240000,1.5871046211004702
1250000,1.5872609738294519
1260000,1.587040472296576
1270000,1.5866469017478044
1280000,1.5857937507663544
1290000,1.5854584898595614
1300000,1.5857105136762835
1310000,1.5850635025867765
1320000,1.5847901513348286
1330000,1.5862773228572618
1340000,1.5869245172816766
1350000,1.587136837492094
1360000,1.5872805975854516
1370000,1.5879290715769867
1380000,1.588442358159149
1390000,1.5886416410033886
1400000,1.5890256748914169
1410000,1.5890403303658167
1420000,1.5898239794219218
1430000,1.5900330988898395
1440000,1.5904798672189306
1450000,1.5906830291036413
1460000,1.5905737896026941
1470000,1.590782708812835
1480000,1.591280806054189
1490000,1.591831706958411
1500000,1.5928687357082243
1510000,1.5924469562973713
1520000,1.591922670331885
1530000,1.591983364298551
1540000,1.591695403845357
1550000,1.5911789452590313
1560000,1.5906216070009607
1570000,1.590441444114868
1580000,1.5900149209754193
1590000,1.5900299274236158
1600000,1.5909934158467822
1610000,1.5911280390848046
1620000,1.5915675254373653
1630000,1.5912080555526102
1640000,1.5909737704148312
1650000,1.591302638418521
1660000,1.5912524163605337
1670000,1.5910395422538122
1680000,1.5912383144749815
1690000,1.5912730168774452
1700000,1.5917019967067483
1710000,1.5912127842442332
1720000,1.590953396447235
1730000,1.590909182902441
1740000,1.5908335793884905
1750000,1.5907517565709046
1760000,1.591813242982115
1770000,1.5920875762800604
1780000,1.5926766864901654
1790000,1.5938100776803108
1800000,1.5943849228797236
1810000,1.594056343417689
1820000,1.594115139808718
1830000,1.5943429589277536
1840000,1.594536916647408
1850000,1.594060599365583
1860000,1.5939818735910496
1870000,1.5940344050568893
1880000,1.5940081156204533
1890000,1.5940883875735343
1900000,1.5937920484224697
1910000,1.5940792896640883
1920000,1.593371435103469
1930000,1.593077746611692
1940000,1.5932177244722092
1950000,1.5931240313428021
1960000,1.5929453125923922
1970000,1.5924284687324752
1980000,1.5916345945593493
1990000,1.5913816665367302
2000000,1.5910407775252973
