chars_processed,loss
100,2.501469598621211
200,4.428642432721794
300,8.688043102087581
400,10.284409113071385
500,9.138605314609778
600,8.87442345255002
700,9.302006031194532
800,6.291316957234601
900,2.163717686105965
1000,2.031024041876138
1100,1.6300378922569567
1200,2.257086035363479
1300,1.6859390471020785
1400,1.9293340540826511
1500,2.2480407798240005
1600,2.293542659719401
1700,2.2589996863196293
1800,2.4061216430609407
1900,2.2396061056907475
2000,2.875178267917646
2100,2.808372897059869
2200,2.647661129221355
2300,2.5717751603893477
2400,1.7074914399559156
2500,2.274751577312154
2600,2.2486519201738413
2700,1.9548045986841078
2800,5.811013440933397
2900,6.232646795719262
3000,3.108445130597582
3100,2.755569235748112
3200,3.203914677892012
3300,2.479268014256029
3400,6.6570583582471645
3500,5.325754932478185
3600,2.0826247705364356
3700,2.0200036515828255
3800,2.5638399668698626
3900,5.2904666722609
4000,5.070185101660384
4100,3.295712997529799
4200,1.7997991722055584
4300,2.368210905391974
4400,2.9531421311373776
4500,2.2917953159866347
4600,3.063661450252185
4700,2.6259533930381256
4800,5.270203590344919
4900,4.075937746601258
5000,3.2156445826114592
5100,3.2651838412271896
5200,3.1763345940950725
5300,1.8019189873644308
5400,2.325552242680638
5500,2.4507157985250876
5600,3.22684701654071
5700,1.693613643909843
5800,2.2656533511162094
5900,2.8674591705989703
6000,1.6746751293751445
6100,2.2461884406828823
6200,2.1052795291866406
6300,2.3610001887892493
6400,2.149952194730906
6500,2.8968725034627822
6600,2.566771411153819
6700,2.020394826122213
6800,2.169679464698125
6900,2.372905945769203
7000,3.9708594426117982
7100,2.8246787441708228
7200,2.268128869392729
7300,2.932777493466062
7400,2.6330524069091155
7500,2.7582028920720996
7600,3.081345652318479
7700,3.376931546425784
7800,3.7888149467602608
7900,2.7437891980859384
8000,3.539429784050136
8100,3.044630366055659
8200,2.5280625879935235
8300,2.9243119914426416
8400,3.9432969870365713
8500,3.1319720992616378
8600,2.0399492535253145
8700,2.629835987372679
8800,3.122436607175875
8900,4.013870583766077
9000,2.580878202099516
9100,3.002652324685112
9200,3.826801098821631
9300,2.3480943526945275
9400,2.7686875564079743
9500,2.604638465229467
9600,2.5150633653193837
9700,2.6537188741326956
9800,2.5950721882491994
9900,3.2595619003531353
10000,3.354996707152091
10100,2.1747090973226073
10200,3.0431382445767734
10300,2.086280777728477
10400,2.9211671166889643
10500,2.173951599736882
10600,2.2945550355937048
10700,2.1908458854877626
10800,1.503836679088526
10900,3.1889244120688334
11000,1.8483146610963652
11100,1.7562799513049672
11200,2.8944288879679982
11300,3.249770756056865
11400,1.6762446430469182
11500,2.231126630076945
11600,2.2655000285829656
11700,1.4440881433566148
11800,3.109214580977542
11900,1.7085445327228115
12000,2.689881838112269
12100,2.6945523709617505
12200,2.121267208393498
12300,9.777463764325026
12400,6.804184356580772
12500,10.525312091440957
12600,12.588002868863837
12700,9.258458992100163
12800,8.447539123468012
12900,9.151113956772331
13000,7.61273155256162
13100,10.135918260420532
13200,10.53579718573346
13300,6.8367004284487995
13400,10.158934698585503
13500,8.776458351000246
13600,7.330331224330664
13700,10.244592721639535
13800,10.758427007448857
13900,11.504327803026417
14000,10.523775254472845
14100,5.729076950461385
14200,9.515389721634243
14300,6.196237896548955
14400,9.227957868969645
14500,10.490744954478739
14600,6.862894074105809
14700,2.8238496158110133
14800,3.5960763117040977
14900,4.906092756845184
15000,1.9893689839239115
15100,3.293155873485446
15200,1.7652718062313528
15300,2.394271780442517
15400,2.2630540053310693
15500,2.060325328042913
15600,1.679768911528399
15700,3.3525518017874254
15800,2.8464464163078778
15900,3.506828924735233
16000,3.6492872279330983
16100,10.596585485576824
16200,4.463548805462839
16300,2.592625047110073
16400,2.145007091579322
16500,3.484259469479856
16600,3.252754139101382
16700,2.80123114550014
16800,5.765351359198718
16900,2.2454306851231807
17000,2.3534308883594752
17100,2.268421583864497
17200,1.700674219658365
17300,1.9041005875654091
17400,2.276210420148098
17500,2.5766592956912002
17600,2.453889394381459
17700,3.0914382822017115
17800,3.1500099836494315
17900,3.0425459363272016
18000,2.4615015184912976
18100,2.3274652057061846
18200,2.597431618236387
18300,2.5616706637032047
18400,4.028642001666033
18500,2.5610256427711438
18600,2.2438857649704804
18700,1.952797045200586
18800,1.6297579474970147
