chars_processed,loss
100,1.3255217130122743
200,1.0922112527303438
300,1.4224152766558482
400,0.9426318358908538
500,0.6413940329325807
600,1.0100757998291152
700,0.9569281087221383
800,0.9244342226160717
900,0.8151356793527514
1000,1.1397364225218198
1100,1.0042478022414958
1200,0.961736958618576
1300,1.505108404800331
1400,1.056638619199857
1500,0.9613023584598456
1600,1.2883368711169365
1700,0.9696282965620904
1800,1.067547435748422
1900,0.7961628112835427
2000,0.8991105511984521
2100,1.1483922233484196
2200,0.8514033807667005
2300,0.7306717963371538
2400,1.0077936545456598
2500,0.7561264540412368
2600,0.8510879645850181
2700,0.8748749710171786
2800,1.1330075583111499
2900,1.258439235108295
3000,0.4127504938644638
3100,0.9594604457669362
3200,0.894894138538574
3300,0.9190951072113613
3400,1.388931071450451
3500,0.8595999449198338
3600,1.219170393441127
3700,1.5707176363213566
3800,0.7006029515995783
3900,1.0694158337695643
4000,1.094426926719241
4100,1.0326262724994033
4200,0.689269101427237
4300,0.9823009241822419
4400,1.275806688127362
4500,1.1589727250164876
4600,1.0194291837854457
4700,1.0537054980850544
4800,0.9399926331263757
4900,1.5598246421766708
5000,1.8743911865681369
5100,1.0118462107349282
5200,1.2705570037011003
5300,0.7243464034254079
5400,0.7566950501828207
5500,1.1100955136152537
5600,1.1428643139887245
5700,0.776538494430697
5800,1.4805885372971812
5900,1.5832098541407529
6000,1.2347344793789095
6100,0.859432283333074
6200,0.8042359993825133
6300,1.2708228028880086
6400,1.183765786960533
6500,0.7255081892276489
6600,1.159276962325864
6700,0.7960507645865056
6800,0.9836763124368545
6900,1.159419879908731
7000,1.1884437150640013
7100,1.264357932046413
7200,1.2661468955806878
7300,1.2493699019976956
7400,1.1406576905868293
7500,1.320915114713251
7600,1.1668802293291833
7700,1.0704571672227072
7800,1.0077950734025294
7900,0.7765615186080812
8000,0.9384986413361618
8100,0.8397157407837031
8200,1.0683891188417447
8300,0.9051442615343346
8400,0.907733567832231
8500,1.233112854963924
8600,1.195888930011178
8700,0.9130265273930163
8800,0.9998613847312399
8900,1.1115440374921457
9000,1.3489109665686516
9100,1.1500493191851455
9200,1.2638213891713839
9300,1.158436096150133
9400,1.3791066055155756
9500,0.9456686195484637
9600,1.2372223374106281
9700,1.1230735824233375
9800,1.1236184664569338
9900,1.342669157225225
10000,1.2511951538713024
10100,1.0767699624052776
10200,1.2045223730931653
10300,1.2710526147052241
10400,0.9966798776729288
10500,0.9474960642008692
10600,1.0215931124942643
10700,0.979361525700683
10800,1.0543903330007902
10900,1.2905516636947476
11000,0.8503307894667632
11100,0.8812627506355252
11200,0.9497479190399413
11300,0.9120291140093373
11400,0.7848021533154982
11500,1.117083297706798
11600,1.0440991491471359
11700,1.170288667495308
11800,0.8156120497978101
11900,0.9808134892305922
12000,0.7346569783229469
12100,1.2826749872722192
12200,1.1155735480061988
12300,1.0103775648878852
12400,1.1229095539700773
12500,1.6127405651637787
12600,1.3482085894225277
12700,1.2972137556412202
12800,0.9400241919428091
12900,1.212729772153303
13000,1.1616604268885091
13100,1.2676311918489593
13200,1.2623975448048905
13300,1.91633259563405
13400,1.274518323094086
13500,1.3025064357301976
13600,1.3276079485585655
13700,1.0510963922844774
13800,1.9031456538964933
13900,1.52161714844364
14000,1.0916848998273785
14100,1.4771277734095318
14200,0.9768489881585655
14300,1.064008118784991
14400,1.0338397820838914
14500,0.8570919004244701
14600,1.2764174845119012
14700,1.6629241567809665
14800,1.3635751962814573
14900,0.7766961810237067
15000,0.9000521992075886
15100,0.9361164021499043
15200,1.443667258814291
15300,1.5698910017099845
15400,1.7716623805677758
15500,1.5151361972241886
15600,0.8598309606156053
15700,1.3565280781753655
15800,1.7398146762766638
15900,2.517942354894827
16000,1.152232165985559
16100,1.2487128852757368
16200,1.1018982185358543
16300,1.3419346623190527
16400,1.3568360131117354
16500,1.0515959588895714
16600,1.2449832265134633
16700,0.9959536379339978
16800,1.4649560022643555
16900,0.8490601601443575
17000,1.1713235301012122
17100,1.7476539034769667
17200,1.3314605319205433
17300,1.1533911140740607
17400,0.7958798138315479
17500,1.5925981290773774
17600,1.1380346541915325
17700,1.251507388373944
17800,1.3781964733272096
17900,0.9397911984465526
18000,1.1697915086473263
18100,1.7718853990702823
18200,0.9542096219556124
18300,1.663524806189105
18400,1.2981969374605402
18500,1.6468728869889526
18600,1.283883509359832
18700,0.8899433599595118
18800,0.7689414617984714
18900,0.8099378476957247
19000,1.0336456136710672
19100,1.509081032052611
19200,1.9802304277963398
19300,0.8998840431707075
19400,0.5589465605070241
19500,0.6261589283080674
19600,0.9914747367532405
19700,1.1936474801224828
19800,0.832941580642362
19900,1.2314798796939816
20000,1.326644028796142
20100,1.1772227500041201
20200,1.1390327985014774
20300,0.9603562174039553
20400,1.171567659474112
20500,0.8793753055357998
20600,1.1510312971259093
20700,1.0039030200221786
20800,1.051660108418343
20900,0.5842900529251557
21000,0.6463563558470821
21100,1.4185626932938704
21200,1.22211207069281
21300,1.3871831257784066
21400,1.8887730637638884
21500,1.1514089710272042
21600,1.3152113960887115
21700,1.6373508525456197
21800,1.5663734405518874
21900,1.3082275246024744
22000,1.077049391217267
22100,1.419368217034849
22200,1.309626216506279
22300,1.5066788643766846
22400,1.7438115530827154
22500,1.9652873712108232
22600,1.4032624717381743
22700,1.156922863800854
22800,1.2919732722867794
22900,1.409015592379174
23000,1.5990617530447546
23100,0.9928949694840655
23200,0.9562167884781697
23300,1.0518756026798741
23400,1.4018098632733242
23500,1.2149410820824342
23600,1.3451626476887595
23700,1.3614742562185171
23800,1.307739136869687
23900,1.3671080208998183
24000,3.0164274470886197
24100,2.32453711508392
24200,1.5562207887235033
24300,1.4107194245012722
24400,1.1553621642399365
24500,0.8926053074295663
24600,0.9719854907748161
24700,1.1836355960938298
24800,0.9991385846453262
24900,1.102546765112258
25000,1.3240777036799674
25100,1.2174988940573914
25200,1.0290003192756
25300,1.0295127415838459
25400,1.1077265815866069
25500,1.4141519402385174
25600,1.5602745917869907
25700,2.6867207109980855
25800,1.3018211708578349
25900,3.6759816870694197
26000,1.9021230880501259
26100,1.8605289549519675
26200,2.151371395565826
26300,2.2402733553804324
26400,2.127294684358287
26500,1.5375431718701633
26600,1.5798063604758408
26700,1.5850930641677008
26800,1.9028251212309477
26900,1.0612266003769242
27000,0.5479085634898295
27100,0.9985082682299141
27200,0.7295821787547812
27300,1.0331981148135223
27400,0.798751451148667
27500,1.501032329983557
27600,1.5688864080506324
27700,1.444524549333179
27800,1.785561115501591
27900,1.9174948113929182
28000,2.371065043474368
28100,1.544777837057021
28200,1.215249661953745
28300,1.0860731489253874
28400,0.7264877379134692
28500,1.0863051105257389
28600,1.3811150189123516
28700,1.783746440561012
28800,1.6694661188458115
28900,1.4879555431338778
29000,1.5615579263277288
