chars_processed,loss
100,1.2298867614033768
200,1.3367420331372144
300,1.9017470049883514
400,1.6649188545613363
500,1.0872383743806457
600,1.785979291317164
700,1.9518657161505013
800,0.9892669094727892
900,0.8800361703695715
1000,0.8975763369657677
1100,0.8398375045005139
1200,0.9382146334860932
1300,1.706968913666932
1400,1.312050956905131
1500,1.8658245587460096
1600,0.9545866294241351
1700,1.2369291499865698
1800,0.9060052496802166
1900,1.1793079536545061
2000,1.3344360897544463
2100,1.5891375801680414
2200,1.28959337636414
2300,1.250967018884933
2400,1.1197689142891774
2500,1.146803275637098
2600,1.4943992601094174
2700,0.9999144413790311
2800,1.2160095243009195
2900,2.141866000443964
3000,1.6860121397286951
3100,1.404884010161834
3200,1.3190568421706783
3300,1.1141793706469794
3400,1.6259864969505815
3500,2.068601477167733
3600,2.01457974873124
3700,2.2802288807768325
3800,1.9025210129085597
3900,2.253410422149239
4000,2.4511726704371046
4100,1.2487249240612972
4200,1.575521412729594
4300,1.922315270118289
4400,1.4427340809507092
4500,1.92610869144837
4600,1.6533351780907852
4700,1.9047401910439676
4800,2.0563576022961825
4900,1.631234117585033
5000,1.550413450551819
5100,1.524433751312483
5200,1.572396272985103
5300,1.6062233686006582
5400,1.4516498765497508
5500,2.1003186036311776
5600,2.0500713784331706
5700,1.5144651209205222
5800,1.8269638749050017
5900,1.9110181597397382
6000,1.4863122489048837
6100,1.148069282925762
6200,1.082510485317102
6300,1.2694962147105784
6400,1.285479981312129
6500,1.0456395547552515
6600,2.435601791184613
6700,1.3231414301286701
6800,1.1148448145188303
6900,1.4909058625137666
7000,1.8029085325418328
7100,1.0035155861054474
7200,1.346615643114574
7300,1.4641849610448747
7400,2.0232449226123115
7500,1.205839201255159
7600,1.261849866053218
7700,1.2589003635909208
7800,1.2711983270061677
7900,1.1934400690455422
8000,1.5732193819521325
8100,1.8517009564961913
8200,1.654504574125327
8300,1.9060956723067433
8400,1.948720540427185
8500,1.778560905663522
8600,1.477469803906435
8700,1.4617744522103817
8800,1.4999207631153677
8900,0.987535001182938
9000,1.9963052162158597
9100,1.3369266135172533
9200,1.733698113298728
9300,1.3359698740305033
9400,1.1094712595882845
9500,1.588940746024129
9600,1.369787037647971
9700,1.4898624007753194
9800,1.3161449179175946
9900,1.2417469859765151
10000,1.321447186039358
10100,1.2384201105825623
10200,1.3701275203010166
10300,1.2095811567769694
10400,1.313923375020737
10500,1.8451243829228603
10600,1.7185988964662275
