chars_processed,loss
100,4.713162217097839
200,16.99273338415415
300,30.38542623930355
400,47.751196924079956
500,41.336020611336764
600,33.75058672556153
700,50.919845266318
800,100.83778307675679
900,103.25934214053315
1000,61.99817941755833
1100,76.5496260792881
1200,85.04318653905018
1300,79.3637569383006
1400,114.3351024546701
1500,132.28317034770436
1600,132.56786093450035
1700,118.62677648366805
1800,114.62089242336344
1900,70.98617660798179
2000,184.78717693100717
2100,180.17783385766938
2200,156.66589276247362
2300,159.4803523835215
2400,171.04297700812475
2500,173.59705971128056
2600,185.74850491488195
2700,200.7928119521315
2800,306.421013544633
2900,515.7029975612159
3000,472.75333924151664
3100,313.60716414550876
3200,562.7518733711198
3300,469.63543742128394
3400,1106.6140512716077
3500,1415.812251669263
3600,933.2166232428316
3700,724.2330866364941
3800,761.5698575240526
3900,2145.0879973089745
4000,2038.4641471499644
4100,2053.605752890388
4200,780.9658121326539
4300,779.2192234725183
4400,1759.6719510941502
4500,818.543306999039
4600,1812.1010234606108
4700,2121.884144283501
4800,2310.5728326775534
4900,1651.7972229602724
5000,1012.4505351371433
5100,1359.0982422882728
5200,2129.982168362686
5300,1544.6475626755425
5400,909.4488256217389
5500,953.1840236423518
5600,1628.6022128699478
5700,837.2910983461691
5800,3289.0608563619194
5900,1986.3640828228768
6000,978.4425943983474
6100,951.4644370839183
6200,757.0500797132173
6300,1058.7382792991164
6400,2357.4102691640755
6500,2598.408574902883
6600,1291.0493192286249
6700,1001.9196494319532
6800,987.9879958492809
6900,1032.293515857379
7000,1585.6032767052623
7100,4462.401924158674
7200,1949.7152172229232
7300,1462.0767602871738
7400,1562.1928485761173
7500,1523.2800044608948
7600,1694.6271065081214
7700,2810.6278817080147
7800,1994.648347877784
7900,1852.0726940379295
8000,1928.9977677374936
8100,1578.5270111858813
8200,1345.7170344517465
8300,3083.2785041057023
8400,2284.347380961852
8500,1487.8520516794115
8600,1715.6560289570145
8700,1614.153143015607
8800,1913.7615908011521
8900,1989.6209202084713
9000,3372.2199461830687
9100,1658.6808436955296
9200,1966.8361875272894
9300,2072.833893157239
9400,1752.3476673301682
9500,2738.2629954132776
9600,3413.8971684338217
9700,2349.9225947272953
9800,1558.105809934144
9900,1286.0911942386485
10000,1259.697135134797
10100,1272.1922839513225
10200,3259.3968440627605
10300,3235.354323281385
10400,1709.8540860874668
10500,1225.6685961027003
10600,1302.5801335293663
10700,1152.2991704263352
10800,1354.2010833594074
10900,2207.4497232230415
11000,2660.6555649991833
11100,2231.3875552755276
11200,1634.9216160387225
11300,2277.5255220858285
11400,1874.788620450499
11500,3015.0116699467267
11600,1652.0943737589164
11700,1242.6331893243569
11800,2375.0543837254863
11900,1832.2182837634757
12000,1955.2055946711346
12100,1999.3398452748195
12200,1992.8541808364246
12300,1964.693533553934
12400,2132.9713930387156
12500,1464.5571364544421
12600,1679.1466338572604
12700,3480.2564117549186
12800,2131.8478449647578
12900,1812.5144213229705
13000,1692.9735392738398
13100,1804.2939610060164
13200,1741.9677433179772
13300,2624.6864276685105
13400,2387.4118847827394
13500,1790.6044722040265
13600,1710.2922439481058
13700,2735.1385665074795
13800,1629.0502262995842
13900,1526.248934633778
14000,1932.3175832436286
14100,2627.832047038273
14200,2459.613342981254
14300,2066.1698994954063
14400,2691.3928591086233
14500,3693.8373478586286
14600,4498.6904770243855
14700,1822.9256709431202
14800,2398.1817520761238
14900,1721.0855118888971
15000,2227.7459214303426
15100,2199.598957913071
15200,2924.182552346502
15300,3238.5759474255947
15400,1789.349184869163
15500,1447.87997935062
15600,1389.8903837288644
15700,1380.2631086299195
15800,2802.9429572044796
15900,4960.154035237586
16000,2427.728985678797
16100,1601.410792665693
16200,2144.527773042059
16300,1046.3029969554254
16400,1643.234388937837
16500,2468.501221462098
16600,2707.2721906212987
16700,2288.0492224934515
16800,3141.331684327618
16900,1412.3500015075447
17000,1563.6234712604326
17100,2453.0512180831806
17200,1243.6736397841735
17300,1474.8701341747735
17400,1049.6104330127653
17500,1532.471847005079
17600,2168.295266872997
17700,2005.106328348654
17800,2235.0996948530887
17900,1537.7340230128245
18000,1426.4531732503362
18100,1600.7323764176597
18200,1415.3143594184648
18300,2736.5034120192145
18400,1916.3541095629841
18500,1815.3359538337247
18600,1971.9124197453334
18700,1638.6532246027054
18800,1508.0120682451422
18900,1505.5246432657386
19000,1672.3787703791293
19100,1760.7377922470237
19200,1423.6509160047465
19300,2784.1674752747
19400,3865.3757738632203
19500,3511.429411389982
19600,1711.4330354153979
19700,1452.6706268096698
19800,1246.199991729532
19900,1330.1198667567605
20000,2021.3194371859897
20100,2172.6461758820533
20200,1857.224666865069
20300,3032.6224248269714
20400,1572.4057672529475
20500,1984.5082948104714
20600,2362.383388839829
20700,2083.889039218085
20800,1506.8982392547498
20900,1806.0381523655853
21000,1289.5135884529254
21100,1846.4314187366792
21200,2652.619029808369
21300,2367.7720846414054
21400,1397.2923034883404
21500,1241.1457204577282
21600,1798.3691548313814
21700,1897.9684740537684
21800,2607.328399780262
21900,2306.4285532562726
22000,1443.8597085012952
22100,2018.0777540860724
22200,1747.0328651816035
22300,1916.669263230348
22400,2458.2392472794522
22500,3340.932408854253
22600,1518.9271868571727
22700,1558.1159098560915
22800,1566.770116472311
22900,1774.6033846793632
23000,2164.086980737338
23100,5743.5189684766965
23200,2589.50773580947
23300,1766.8998563309328
23400,2154.416477179961
23500,1654.87161234432
23600,1852.491114344039
23700,4677.574500534087
23800,4209.713051223358
23900,1564.5567630453218
24000,1463.348489713804
24100,3135.6339723003493
24200,3059.223413456341
24300,2685.7147877752554
24400,7795.156249221145
24500,7412.139084162582
24600,2146.9011842556583
24700,2635.959309819138
24800,2299.4037537515414
24900,4231.71667777878
25000,2923.44975325806
25100,6128.798859466486
25200,8738.826536032724
25300,4368.784633728861
25400,1997.39856895184
25500,4138.0034160766845
25600,5409.025174549
25700,2914.443453852794
25800,9916.876122280675
25900,8272.368509180593
26000,5186.264008169693
26100,2508.6905015499674
26200,1782.7090607482367
26300,1421.181861524177
26400,2486.250592707904
26500,7613.935700786456
26600,7078.569287802151
26700,4656.132410266828
26800,2455.620567342288
26900,1947.524163754376
27000,1589.7260371069226
27100,3336.844540292799
27200,8081.906910800828
27300,3974.1340756614145
27400,1947.1976817961788
27500,3080.64549980234
27600,2687.9507493535966
27700,1616.0739553293395
27800,4682.401673255768
27900,9720.743298852909
28000,4471.845519585118
28100,2103.958211520736
28200,2194.594820822269
28300,2522.0360206474757
28400,4578.741855203744
28500,6125.697862027385
28600,9407.80766944802
28700,4080.19556181416
28800,3630.8416427114444
28900,2958.6266146713506
29000,2128.986392666602
29100,2457.975786368665
29200,6102.912442516289
29300,6015.5811647547935
29400,2583.6899551263978
29500,2589.522026054309
29600,1491.8092332386107
29700,1657.1571137316212
29800,1399.5524560087654
29900,8727.269398755372
30000,5385.392788087203
30100,2789.162705590393
30200,2574.306784222092
30300,2657.541029085807
30400,2826.071663992899
30500,3525.408773235176
30600,4155.350049632762
30700,2631.2465383057774
30800,2505.984079091227
30900,2110.28043465464
31000,3347.8141716265363
31100,2618.3266380202126
31200,7211.974974190322
31300,4128.111660828971
31400,2103.5818485399986
31500,1736.0975720415238
31600,2069.2710224130483
31700,2064.2709666769306
31800,3113.670102630362
31900,5364.9918395124305
32000,4464.463259231256
32100,3284.7029954013574
32200,3501.2059921404207
32300,2530.080485201599
32400,2739.0228450337363
32500,5412.454093647465
32600,8788.218209869201
32700,6658.671179076632
32800,3228.05318480497
32900,2696.197657025014
33000,2953.3476663651486
33100,1921.5565819998615
33200,2843.7764133080427
33300,9791.65456026533
33400,6310.501771632046
33500,1626.5560012637513
33600,1603.5902272615203
33700,2360.363307589674
33800,2023.3489711529808
33900,3166.4822841002297
34000,10732.114560029044
34100,6522.632037102623
34200,2471.650517133005
34300,1650.6606163124275
34400,2001.1722458480854
34500,2821.3959548783855
34600,2545.9678605492336
34700,6753.572537656379
34800,7317.059537247585
34900,2734.0490165142883
35000,5273.3992400181605
35100,3573.8321797941953
35200,2263.0376419385634
35300,3957.9423378010333
35400,7510.588403553792
35500,5621.299680905754
35600,2651.188926649245
35700,2765.7222132428437
35800,4675.908858741854
35900,3323.7706954471387
36000,4381.150482411229
36100,9868.797975433605
36200,7578.989548183095
36300,4026.0858419627993
36400,3892.32854268597
36500,4585.478890585329
36600,1928.6201741864934
36700,4721.86798120628
36800,12186.24826003511
36900,4090.023323005419
37000,1964.4092476079188
37100,3080.2302825011207
37200,2555.4634954492803
37300,2334.1285842204716
37400,4681.724723125437
37500,11730.963115539711
37600,7408.072144101119
37700,2943.6433804620424
37800,2301.724309881017
37900,3146.9405663526127
38000,2489.876433867812
38100,5058.800245870949
38200,11240.949156081328
38300,7392.355212641172
38400,2422.346924830305
38500,3486.90293528149
38600,2717.467797662079
38700,3673.86747751307
38800,3757.270810215668
38900,11403.48307019953
39000,9903.064051949974
39100,3155.673736395219
39200,2452.5029627080758
39300,2474.6561905049357
39400,2876.4183307979106
39500,3850.435140719633
39600,10285.487452547464
39700,9645.559990594433
39800,4270.980525000972
39900,5536.3655804340015
40000,4747.744240998703
40100,2023.3769066389257
40200,2512.6844395164812
40300,7617.5659314939585
40400,14602.430520954167
40500,4226.57793083025
40600,1785.2768338207459
40700,2913.7265002827
40800,3104.9515365289512
40900,2558.960529583687
41000,7176.838692977813
41100,8912.021115890666
41200,3648.5832254821307
41300,3346.6034665975326
41400,2250.7369540429545
41500,2512.586975709962
41600,2778.4361305954003
41700,4951.745000484303
41800,7489.24349091392
41900,6047.299177135269
42000,2716.4416737698375
42100,3473.94414105064
42200,2603.975322554278
42300,3554.1902883438265
42400,4586.495808315063
42500,5551.520843523109
42600,5863.022891591743
42700,3595.086422079842
42800,3024.1909228105237
42900,3481.4617982548407
43000,4158.048032008515
43100,4616.70154009825
43200,6185.446301380219
43300,8180.787964431874
43400,6119.628887612047
43500,3915.8638659920334
43600,3844.284750542892
43700,4203.981834223978
43800,2611.741400855241
43900,4112.11350774109
44000,9182.449986604557
44100,8897.734014618978
44200,5284.476970015202
44300,5047.645141842388
44400,4263.95699348993
44500,4744.280047020272
44600,5565.743048173388
44700,8798.853788706036
44800,9372.791284083147
44900,3907.2939985671082
45000,3233.4117657564498
45100,4399.03338043682
45200,3981.12909932825
45300,3832.751313300346
45400,10430.53686080977
45500,9926.20504242725
45600,4069.472280080553
45700,2668.0713468354916
45800,3033.2979044368444
45900,3107.3737544926594
46000,4115.351805121749
46100,8203.458555667332
46200,14515.846241168769
46300,5726.0470897246105
46400,4589.809128655613
46500,3202.84022219695
46600,2459.217610076102
46700,2537.1737871847877
46800,6254.797587141096
46900,9676.362410268584
47000,7867.722031064491
47100,3945.2978166863745
47200,4056.238590981942
47300,7820.4530931338495
47400,3781.744752641214
47500,6907.485855796615
47600,11562.10154308549
47700,5645.797627156259
47800,3811.763296856168
47900,2654.8359208496922
48000,2724.118178002786
48100,3295.5381819807117
48200,4406.440995161003
48300,7270.796496948755
48400,7055.299208523
48500,3942.277160736246
48600,3658.0106088608027
48700,3627.0710081194998
48800,2090.4106059291576
48900,4325.867128735223
49000,7280.740675810518
49100,8503.883146709786
49200,4668.835650936419
49300,2401.251278616322
49400,3290.1335393974027
49500,4119.019142255657
49600,4135.16321147832
49700,6745.876925462989
49800,7404.505022496143
49900,3217.943818946016
50000,2282.5220380062333
50100,2809.220248013434
50200,2676.2453096477857
50300,4307.87408696623
50400,8137.462064207224
50500,7654.765564241236
50600,3458.1833801560865
50700,3395.229430745499
50800,5819.285241236115
50900,2918.715122061844
51000,3923.1852285275004
51100,8455.351709730181
51200,7168.100569834862
51300,3851.197645201876
51400,3460.04676732511
51500,3191.096324418684
51600,2820.4778614067313
51700,4870.26918108986
51800,7279.534144594072
51900,7094.7227348948
52000,4440.3573431682225
52100,3106.548781508867
52200,2834.051799881121
52300,2185.035006950021
52400,3319.8809707118808
52500,6637.564235391107
52600,7011.362223395716
52700,5291.501958838435
52800,4251.73936358366
52900,3034.139299700002
53000,4228.51239608991
53100,3507.741680690921
53200,3188.799842558263
53300,3088.3108936808712
53400,3909.377897763484
53500,3134.003482110919
53600,4141.452460172195
53700,3811.9121011987945
53800,2656.818373946872
53900,2746.006989490836
54000,2423.9644665147453
54100,2602.2258390821626
54200,4388.728778771918
54300,5620.438783635505
54400,7863.046357172025
54500,4028.3692344300425
54600,5138.502190525802
54700,4965.807120931438
54800,5360.755137990437
54900,5006.107376883566
55000,6832.17109005361
55100,5176.451233959388
55200,4409.475612249971
55300,6177.184591643592
55400,4328.541767699394
55500,5037.6913913893795
55600,10206.914444939743
55700,7914.182781518066
55800,4094.4177928809745
55900,5574.165009417882
56000,4803.42970277035
56100,3198.361153367505
56200,5723.842198394388
56300,3939.362884173257
56400,4500.528055238545
56500,5039.985359276203
56600,3824.9157815256585
56700,4628.945582136937
56800,6128.1602749507365
56900,4538.008372477542
57000,10176.023970148564
57100,5361.013676620171
57200,4807.971449232248
57300,4136.850629301047
57400,4463.235612397695
57500,4218.111404890919
57600,6406.89894230078
57700,6551.754277084685
57800,4278.4996219063405
57900,4568.998842660075
58000,4149.891746261006
58100,3937.077977157998
58200,5996.45986396307
58300,7009.080363087513
58400,4568.574584299693
58500,4617.188476091085
58600,2184.589043003238
58700,6361.716945870814
58800,4612.06272607786
58900,6520.216491515424
59000,7205.070942278889
59100,4441.891360171203
59200,2904.670088710211
59300,2973.4895832015304
59400,3523.458229111107
59500,5044.894625783689
59600,5913.2331257980995
59700,4965.374884777432
59800,4157.881872002279
