chars_processed,loss
100,2.494243334786848
200,4.444464578627197
300,7.818961315069921
400,9.22170987684992
500,6.223093297049954
600,4.7986432764534825
700,4.6228095212794935
800,5.17162879309957
900,1.9758497201100926
1000,2.083524274196978
1100,1.6028008450554279
1200,2.2208242157561893
1300,1.5774162745811375
1400,1.5826917048102336
1500,1.55279068074337
1600,1.2732569937335256
1700,1.1875100298515997
1800,1.889532831520605
1900,0.8885239785428084
2000,2.4392941039142517
2100,2.623750914418116
2200,2.0893018937665935
2300,2.1292155241892434
2400,1.6713124385941491
2500,2.1653867433360587
2600,2.2118193417431335
2700,1.85699637970845
2800,5.00419477378331
2900,5.185898124848596
3000,2.7529751698303526
3100,2.499538543020793
3200,2.8818307632322
3300,2.0261425035123133
3400,4.526711050629124
3500,3.764841390746709
3600,1.9832808668764283
3700,1.8493595416916822
3800,1.9597923019383103
3900,3.2864976511486175
4000,3.317376516973492
4100,2.8265523747641175
4200,1.5867367023619965
4300,1.9996540107986647
4400,2.526086868498677
4500,1.7752244422367836
4600,2.311686158653089
4700,1.7675708015150267
4800,3.214016457252271
4900,3.0745394905053782
5000,2.065296245790391
5100,2.661294606713612
5200,1.7442673071075019
5300,1.6876262657001029
5400,1.5299218724859012
5500,2.3095526450760753
5600,2.233598897881363
5700,1.5219011691924076
5800,1.2461867697033338
5900,2.16871577711228
6000,1.3453736188065728
6100,1.858229443720341
6200,1.9227363868371918
6300,2.0236270164677332
6400,1.5508047884747247
6500,1.9139956437793308
6600,2.0716925901447505
6700,1.6763980171749577
6800,1.461456181116695
6900,1.6226929947900286
7000,3.6542050202397247
7100,2.4729903379307654
7200,2.078926283629631
7300,2.533853587813376
7400,2.063186087457365
7500,1.8824306359705745
7600,2.4493960380588966
7700,2.467197239922572
7800,2.8457949288281448
7900,1.9809101376290799
8000,2.1886370091131413
8100,1.8358066036748244
8200,1.5742771784445293
8300,1.814558680306942
8400,2.973457822546258
8500,1.765452181635578
8600,1.3297532945419581
8700,2.3682012743635257
8800,2.665788392992801
8900,2.5518433170589274
9000,1.8815846275135826
9100,1.8341061080161531
9200,2.782648471669209
9300,1.784739709162805
9400,1.8971040581560685
9500,2.235323316326769
9600,1.8348643623255425
9700,1.9996852772445917
9800,1.905937173095708
9900,2.0165201773861297
10000,2.039776514150788
10100,1.9548097409653684
10200,2.7973158400653926
10300,1.885200003804358
10400,2.3966809650105985
10500,1.7790168660674897
10600,1.862528132880392
10700,2.0993377349785116
10800,1.4399854628237523
10900,2.592230002961041
11000,1.6179988831191139
11100,1.529754034616924
11200,2.235866506331254
11300,2.6722057880236263
11400,1.57079105571501
11500,1.750177473706137
11600,1.8982178693978513
11700,1.2118860338673025
11800,2.154931436438686
11900,1.5660980275347958
12000,2.145325379871274
12100,2.195010032620044
12200,2.014964886679582
12300,8.335548836740376
12400,5.618158356424335
12500,8.926746697524857
12600,9.612271470069704
12700,7.143818378434
12800,6.05456584643604
12900,4.985001337964371
13000,4.693266135409883
13100,6.9633093092928355
13200,7.351860150151791
13300,5.506719377282304
13400,6.874678875687412
13500,5.899100271775974
13600,4.7750618408838985
13700,5.891059119745294
13800,5.4931800086966
13900,5.640597276847708
14000,4.766939134680179
14100,3.160778126988723
14200,4.516619177469554
14300,2.9784584932923353
14400,3.948498223950085
14500,3.222635883748213
14600,3.8597267989674835
14700,2.5814009777633435
14800,3.0767975883146765
14900,2.8311988988355385
15000,2.1881330999461133
15100,2.4721725948224424
15200,1.7726256811926562
15300,2.104398204092294
15400,1.8545871951403685
15500,1.7345183071598251
15600,1.5738685476660794
15700,2.216391483318056
15800,1.8444415774024046
15900,2.43829018958637
16000,2.2833311726261565
16100,4.205644619728346
16200,3.5553246958151186
16300,2.469156775849973
16400,1.7599425626308018
16500,2.9920660701973727
16600,2.7085760254940197
16700,2.643390370043804
16800,4.180461991282699
16900,2.1092759588378
17000,2.172036418135139
17100,1.935332258600263
17200,1.8074696414297025
17300,1.7699447296396813
17400,2.1783799982122134
17500,2.1476279351958207
17600,2.1214546350864087
17700,2.632591579396128
17800,2.7184676420549243
17900,2.708312307297187
18000,2.1471797484076722
18100,1.9717712031396764
18200,2.3463314961266537
18300,1.9445947282277813
18400,3.1663778133077556
18500,2.1267039583491036
18600,1.9416792783303551
18700,1.9109184613970331
18800,1.2646994465953638
18900,1.9914643345506986
19000,1.6378513220596305
19100,3.841410784236715
19200,2.1432212237327626
19300,3.576345550489066
19400,3.1451705294402723
19500,1.8519420331770382
19600,2.3131838523698622
19700,1.4117415173953498
19800,1.6195787501464698
19900,1.8354960030073662
20000,2.0998070412361862
20100,1.5348850510140906
20200,1.7604286887917309
20300,3.7107474467951187
20400,1.8871078589451744
20500,2.5373984254199
20600,1.4640825195788885
20700,2.682578715231236
20800,1.937367982841996
20900,1.8899780946036886
21000,1.8174677324497563
21100,2.311604810859231
21200,1.9103934327604792
21300,2.314870933381766
21400,1.931873687491412
21500,2.0594270626574565
21600,2.763907178239387
21700,2.457337164979836
21800,1.6253564041126154
21900,2.3901159916670682
22000,2.093329073915727
22100,2.5126173592657524
22200,2.317044966071323
22300,2.3454301522517467
22400,3.5347081379568186
22500,2.043705131042712
22600,1.5742551646652188
22700,2.1458248690841746
22800,2.4142472213749304
22900,2.580844545094742
23000,3.0974476483933646
23100,2.0519821400807867
23200,1.888398640334695
23300,1.7158764626978646
23400,1.7691033217186
23500,1.8686198959600733
23600,1.9272773823540432
23700,2.3642503341235197
23800,1.8943112662852377
23900,2.5720975418683896
24000,1.8387535435956237
24100,2.033408615726881
24200,2.7540673284563923
24300,3.8315574854104226
24400,2.9812189524248045
24500,2.4564527957925693
24600,2.925871770896377
24700,1.9287559516000408
24800,1.58769713947574
24900,3.7251169756365385
25000,3.26129006802033
