chars_processed,loss
100,1.6560653854749674
200,1.1334573445379512
300,1.136789740574997
400,1.1719576301349435
500,1.6424924802723442
600,1.3828603332498375
700,1.1492884657879454
800,1.585516279074944
900,1.1351818747720805
1000,1.4780086169524558
1100,1.4229648300184152
1200,0.9083160859694022
1300,1.205683617150056
1400,1.2264641604659536
1500,1.3258174887752279
1600,1.488066833107251
1700,1.0190235885007835
1800,1.366618532478065
1900,1.090726268531469
2000,1.6033355563152254
2100,1.0407574660469436
2200,0.8188373199914163
2300,1.6284351343387709
2400,0.8342556312845443
2500,1.1536020077996811
2600,0.9806162595265827
2700,1.4521051232257174
2800,1.2259729006228965
2900,1.4410945789391667
3000,0.8832068253226132
3100,1.1261077175481244
3200,0.9332152268124996
3300,0.7976403744310329
3400,1.456387078473839
3500,1.7480699811041993
3600,1.0647579717418854
3700,1.022187845699213
3800,0.9288935521711609
3900,1.0059371448252583
4000,0.9572353643270372
4100,1.0532306453868896
4200,1.278432261266759
4300,0.9718361668382045
4400,1.014367003444287
4500,1.1262658555955927
4600,1.2606776838997322
4700,1.2654072067984594
4800,1.3397900988567213
4900,1.2776071573009797
5000,1.2403076459731792
5100,1.2241491707957497
5200,0.9883363801420308
5300,1.0308580844693527
5400,0.836891949040054
5500,1.0702380183298452
5600,1.9765521144544815
5700,1.0282330444761734
5800,1.2085524769473637
5900,1.0007182151965373
6000,1.2943147902808791
6100,1.108694947100555
6200,1.1855702117351203
6300,1.2148073483731234
6400,1.9373398507798811
6500,0.9380026648689049
6600,1.2737362233901548
6700,1.3430275862678882
6800,1.4080142577910555
6900,1.160786548642945
7000,1.1537857798612607
7100,1.1562563536365678
7200,1.0501703345026416
7300,1.0532090787624715
7400,1.4862595534206593
7500,1.3853630591817234
7600,1.0377396176791938
7700,1.0602503752558314
7800,1.319005479551998
7900,1.0682201974820673
8000,1.0069484974027896
8100,1.7416477705591502
8200,1.8779914541830336
8300,1.0047003745872414
8400,1.6959461672113025
8500,0.9905838838200361
8600,2.2800984491344183
8700,1.4492059600853275
8800,1.3303349398671762
8900,1.682198321256222
9000,0.8357861693880666
9100,1.1428225050062997
9200,1.4744955273432812
9300,1.3956259690875756
9400,1.2930399688813585
9500,1.701344651027091
9600,1.571559173229426
9700,1.0016722330578371
9800,0.9983487543212388
9900,0.8987565765064462
10000,1.357654882706421
10100,1.1472132478802248
10200,1.0359742845611475
10300,1.9327827361890777
10400,0.8614960278481987
10500,1.6952294639103618
10600,1.7783880115046096
10700,1.7050916886362342
10800,1.023272445687747
10900,1.1400961930291598
11000,1.237272745525596
11100,1.4646479383409974
11200,1.6966941713547001
11300,1.7230090131857725
11400,1.2626033048483827
11500,1.3959662539605728
11600,2.260823407547644
11700,0.9819017868461195
11800,1.4628084721012968
11900,1.543289430403394
12000,1.4313089208894587
12100,1.4689323013462314
12200,0.8723399854395573
12300,1.939921314668898
12400,1.1943589551508371
12500,1.591270870167609
12600,1.3414340982145838
12700,1.3264793984036034
12800,0.9803381549810051
12900,1.1368738572895338
13000,1.4855052719105053
13100,1.124004223542819
13200,0.9396446434306199
13300,1.3339838613740023
13400,1.548768814858148
13500,2.069317385855082
13600,1.5436102984351086
13700,1.466222955457599
13800,1.622355857199542
13900,1.0210949991425704
14000,1.2564398422015568
14100,1.091507525520411
14200,1.0561257067410563
14300,0.9894321504037381
14400,1.096083648493701
14500,1.3042515694859003
14600,1.4825715746538224
14700,1.429224104200037
14800,1.5435000747541707
14900,1.2143964818202122
15000,1.1289222910216872
15100,1.0093671152192711
15200,0.9224241323884499
15300,1.1236050690084316
15400,1.290298135469978
15500,1.1266955112531107
15600,1.5375225812472888
15700,1.7438778523946228
15800,1.2775870181325637
15900,0.9674055927823395
16000,1.1669489793938659
16100,1.3184437154212199
16200,1.0425268149598879
16300,1.169995755243491
16400,1.3616346300404467
16500,1.0648988083346769
16600,1.077649860043622
16700,1.1757172052793345
16800,1.923911716273188
16900,0.928856077151538
17000,1.085685285052029
17100,1.2466241473818755
17200,1.2012102710089216
17300,1.305047212823587
17400,1.2985480744388067
17500,0.8843692560597948
17600,1.4840528784239688
17700,1.3630057273279204
17800,1.3809945622636872
17900,1.3889823480778056
18000,1.0992743738220985
18100,1.3513233414149068
