chars_processed,loss
100,1.3255511220455716
200,1.0924077085124246
300,1.4228829146818092
400,0.9429319456166092
500,0.6414021935093642
600,1.0102756565681166
700,0.9568674504411788
800,0.9241565566262537
900,0.8151518199245349
1000,1.1401437892277861
1100,1.004679487294294
1200,0.9621593136125648
1300,1.5080292033581992
1400,1.0576762421273076
1500,0.9622754878932226
1600,1.2881285227345487
1700,0.9700030123617903
1800,1.06834386160717
1900,0.7974923489634352
2000,0.8998289399293711
2100,1.1500421131120744
2200,0.8514444674219916
2300,0.7307615626817716
2400,1.0079098116280525
2500,0.7560140289823678
2600,0.8531998185594928
2700,0.8754546643393094
2800,1.1338045947083084
2900,1.258110051715411
3000,0.41275805680153543
3100,0.9599615232664901
3200,0.8944811823964548
3300,0.9265386281294267
3400,1.435193845588931
3500,0.8622765582104407
3600,1.24332269102372
3700,1.5713141237493442
3800,0.7000409603979564
3900,1.0687373063175492
4000,1.5195857936361308
4100,1.0560736991874353
4200,0.7011704900478594
4300,0.9800816106104961
4400,1.2763491042099182
4500,1.1590275960812455
4600,1.019075303683898
4700,1.054182182398451
4800,0.9403863444098635
4900,1.5611839500534277
5000,1.8749759103828052
5100,1.013410384345393
5200,1.2711162138895131
5300,0.7241899551074842
5400,0.7561403416402941
5500,1.111411636648379
5600,1.1431062677810908
5700,0.7767209035297684
5800,1.4794187714999405
5900,1.5825363012869138
6000,1.2657649393113868
6100,0.8828299463036329
6200,0.8035469723896628
6300,1.2704260905072635
6400,1.1831549389811984
6500,0.7257727974347
6600,1.1604236609500582
6700,0.7958760882573737
6800,0.9836469378000872
6900,1.1592345256067638
7000,1.1882650766845502
7100,1.2645490305689193
7200,1.2659962215802671
7300,1.2501264106831784
7400,1.140877407022439
7500,1.3210797623040547
7600,1.1672445831741687
7700,1.0706644407135273
7800,1.0091284376964036
7900,0.7757123026746509
8000,0.9393464513114215
8100,0.8393453331494072
8200,1.1118572866924274
8300,0.9042865496579516
8400,0.9081224163062656
8500,1.2314904824244075
8600,1.1967156162173451
8700,0.91293757796599
8800,0.998205380984347
8900,1.1117168542588654
9000,1.3498350723474002
9100,1.14882286790618
9200,1.2625428013518094
9300,1.158950737034575
9400,1.380172485192563
9500,0.9437442153770681
9600,1.2374408843642122
9700,1.1247708018125098
9800,1.123517873804444
9900,1.3443594199161697
10000,1.2523607232918623
