chars_processed,loss
100,2.4997755695102124
200,4.415539418517859
300,4.5037361634726025
400,10.849359050474247
500,19.09760295829593
600,7.965056243015075
700,4.953239134848135
800,5.311923227782544
900,1.951970410589214
1000,1.9874759708858645
1100,1.630772387163129
1200,2.179742255591433
1300,1.6061081402245798
1400,1.598826781748013
1500,1.6614986355836274
1600,1.374211850285032
1700,1.2483507758043453
1800,1.874455594070885
1900,0.9372299038229156
2000,2.4702564673161196
2100,2.5652102386406126
2200,2.241190194892182
2300,2.0638593135441674
2400,1.5735918963739013
2500,2.07660890340058
2600,2.1120965775015406
2700,1.8255043441384546
2800,5.239598675684603
2900,5.1304799832784225
3000,2.654261135430866
3100,2.5283407699312943
3200,2.7483266163636517
3300,2.0333718630343918
3400,4.997908876687336
3500,3.677093984863875
3600,1.8482552410904922
3700,1.7447713882571807
3800,1.9288075291970346
3900,3.34308166310899
4000,3.2097675914661754
4100,2.9563306034930488
4200,1.5659718180664601
4300,1.968318307458304
4400,2.281889201288262
4500,1.6292693017902509
4600,2.3927481861385234
4700,1.721795924958779
4800,3.0065554709464437
4900,2.8053353394803304
5000,2.1073953457488805
5100,2.6869174591506724
5200,1.790085291115188
5300,1.5963025493856369
5400,1.4970065600921603
5500,2.251467018194489
5600,2.4724831266968406
5700,1.4542628519599723
5800,1.2510045540984838
5900,2.146476339365643
6000,1.2395369659172653
6100,1.7713445136333186
6200,1.8236550146937267
6300,1.9439217085201599
6400,1.543670311781127
6500,1.741164998059913
6600,2.11141879387449
6700,1.6359311787584099
6800,1.4378888137279515
6900,1.5499676715207826
7000,3.384504716465203
7100,2.493637422709593
7200,1.9932331761148225
7300,2.3017405567380784
7400,2.040717156061417
7500,1.7703994689668274
7600,2.4428825907175646
7700,2.345785399615369
7800,2.800065189118616
7900,1.9228310460882267
8000,2.1529007512886236
8100,1.787811508488131
8200,1.5477356806778848
8300,1.780680935800708
8400,2.9542732610321023
8500,1.6505954084712153
8600,1.2717825520711485
8700,2.269169020465147
8800,2.5419011719951996
8900,2.5007257736562294
9000,1.805854724338101
9100,1.774972444657607
9200,2.6197830854817954
9300,1.7869247659402823
9400,1.9844629208340736
9500,2.178970311463035
9600,1.783854445665754
9700,1.9559476813730674
9800,1.8028070197821608
9900,1.9425418917122876
10000,1.9919750370324356
10100,1.8856018756646291
10200,2.8311737549719824
10300,1.7611232407272401
10400,2.398618985908376
10500,1.7334124501156447
