chars_processed,loss
1000,1.0273599487516705
2000,1.0524664920725761
3000,0.9033577057571719
4000,1.1224237889727153
5000,1.162245683849395
6000,1.1127020396760678
7000,1.0159945612607273
8000,1.1204387652164567
9000,1.056824790419416
10000,1.1982427705622116
11000,1.070968987591675
12000,0.944672839999968
13000,1.2098822124073048
14000,1.3943991308476458
15000,1.1398447715918636
16000,1.4854779610655482
17000,1.18378616690466
18000,1.2486140812428161
19000,1.213530738354034
20000,1.115028448994289
21000,0.9754525750248849
22000,1.3974958504590815
23000,1.4793163386330863
24000,1.402259683896656
25000,1.2913372374482261
26000,1.6959864455481348
27000,1.6723384870891966
28000,1.4118810813165248
29000,1.352575615888899
30000,1.1277076119551734
31000,1.214367605933132
32000,1.234787622018026
33000,1.3775914383614742
34000,1.2431564697916613
35000,1.2182023890907459
36000,1.2471530886237367
37000,1.1759043739982684
38000,1.5482636674160337
39000,1.3812846797974279
40000,0.971267893164091
41000,0.9851392398607564
42000,1.1245605874183602
43000,1.1780849420285582
44000,1.2019879507587257
45000,1.3129932068535457
46000,1.2478937319096775
47000,1.3877499375999878
48000,1.3474974841568728
49000,1.4506476906475105
50000,1.3008459002404544
51000,1.2539085671496277
52000,1.048873774496052
53000,1.0905047548771576
54000,1.4292223499769983
55000,1.3658566321364778
56000,1.9288691849773691
57000,1.6016197370023624
58000,1.616836246002751
59000,1.3949056197544367
60000,1.4228072251171646
61000,1.3096068684580568
62000,1.2119926975073676
63000,1.4842300549508878
64000,1.2210974590440449
65000,1.320223529478469
66000,1.6049066694256524
67000,1.3119724038293497
68000,1.336619495498475
69000,1.2416765590809868
70000,1.1748445309123265
71000,1.5659175145444504
72000,1.6692130463750667
73000,1.509783065233433
74000,1.6697394852693581
75000,1.9150324927848525
76000,1.8792002514428883
77000,1.3299066686699978
78000,1.2558045038927395
79000,1.2573115878622503
80000,1.443609128678299
81000,1.2756765832519843
82000,1.483970361148085
83000,1.4617760000542395
84000,1.5709051834021224
85000,1.3469940049464721
86000,1.4486673104228254
87000,1.5280730761873909
88000,1.4392807553127096
89000,1.2315724063601459
90000,1.2949696830170996
91000,1.2841269508021285
92000,1.3499257072044049
93000,1.3293066212011375
94000,1.2431096045193013
95000,0.8845381602212072
96000,1.2131112726685793
97000,1.2231066463627496
98000,1.2393230624952545
99000,1.3507091741704105
100000,1.2475747900836522
