chars_processed,loss
100,2.501447911608937
200,4.428706380170952
300,8.685820690678337
400,10.281969298393188
500,9.129347729289544
600,8.8597249208975
700,9.282515581337552
800,6.283888304216703
900,2.1612726646530103
1000,2.030753642153319
1100,1.6296400275924505
1200,2.2562979936589604
1300,1.6851917953827786
1400,1.9288069874516844
1500,2.2471123314833177
1600,2.2914446347623927
1700,2.2562432945768536
1800,2.405429490283411
1900,2.234770185725064
2000,2.8735622565864283
2100,2.806932490764098
2200,2.6463660138690326
2300,2.571138609602841
2400,1.707192860875753
2500,2.274418352326975
2600,2.2494474603219374
2700,1.9543560679306575
2800,5.806502232811676
2900,6.225760197620353
3000,3.105782340412538
3100,2.754376905827078
3200,3.2026517060971362
3300,2.4779897102078285
3400,6.6424312509895485
3500,5.311387329842455
3600,2.0817958399566745
3700,2.018195077726786
3800,2.559671769546154
3900,5.274689929775326
4000,5.055127332646741
4100,3.286669186644588
4200,1.7960692726675738
4300,2.3668595259154217
4400,2.948956537768534
4500,2.289717799960742
4600,3.058022405703502
4700,2.6183538193622335
4800,5.245482872902959
4900,4.064645468935197
5000,3.2050218420043395
5100,3.2585250169510833
5200,3.1685531272680616
5300,1.7983487522199408
5400,2.320623297299102
5500,2.447926274324623
5600,3.2172665939874094
5700,1.6920193905337424
5800,2.257903675282211
5900,2.8589723427268434
6000,1.6713312749939848
6100,2.241776793317745
6200,2.102827022188807
6300,2.3558209312585157
6400,2.1439744647478793
6500,2.888425386384739
6600,2.563013418249816
6700,2.0157575547174087
6800,2.164507047777329
6900,2.3647023561247824
7000,3.9614446823469405
7100,2.8208301938020077
7200,2.2637671356924383
7300,2.923401592681167
7400,2.627731951622023
7500,2.7475534855549633
7600,3.072599723983694
7700,3.36804468690775
7800,3.7765089173586883
7900,2.730390201739868
8000,3.523617372362773
8100,3.033062537786385
8200,2.513372913447523
8300,2.9092645456876176
8400,3.932413808801684
8500,3.113918590250014
8600,2.027699152881803
8700,2.6255297997690508
8800,3.114017110511561
8900,3.994609111610456
9000,2.5721252783704074
9100,2.9873183773315817
9200,3.804362169799126
9300,2.342251078747945
9400,2.7533222136215287
9500,2.598652419885271
9600,2.500984134593488
9700,2.6389199011186744
9800,2.5791945779388943
9900,3.236775402992369
10000,3.3305323083534106
10100,2.167313060814445
10200,3.0363906686536892
10300,2.082132220823497
10400,2.916391364853685
10500,2.1724673636625385
10600,2.2893179918922812
10700,2.184585009717705
10800,1.503410110519591
10900,3.169671023097802
11000,1.8467545247786297
11100,1.7497316860759682
11200,2.883194903821446
11300,3.2307406693597134
11400,1.674389638174712
11500,2.2250765555918326
11600,2.259054325207808
11700,1.4437526567995767
11800,3.0958366009114076
11900,1.705866659659287
12000,2.6821302102751834
12100,2.6898130278536585
12200,2.117310283157242
12300,9.739339888556845
12400,6.779921474153674
12500,10.497653497563899
12600,12.557267814931615
12700,9.2178562787903
12800,8.41181891162482
12900,9.106615096895029
13000,7.585870132667841
13100,10.10579326334745
13200,10.500703369101238
13300,6.810306560589656
13400,10.11903661539449
13500,8.74430144770028
13600,7.306974071336071
13700,10.200817151998699
13800,10.710786368505591
13900,11.45982605384058
