chars_processed,loss
1000,1.0273599487516705
2000,1.0525726913594837
3000,0.903423317138476
4000,1.1226450446530503
5000,1.1621215983667976
6000,1.1125888750918003
7000,1.015895843219132
8000,1.1200434630934486
9000,1.057554340824376
10000,1.1977335299330067
11000,1.0708879837631187
12000,0.9445920081540625
13000,1.2111735441413083
14000,1.3934935561995276
15000,1.1398699670502148
16000,1.4876537135816137
17000,1.183800699438658
18000,1.2496483849051052
19000,1.211923732464372
20000,1.1140735153253734
21000,0.9766580874161077
22000,1.399215934941686
23000,1.4801972337708058
24000,1.4013301176687423
25000,1.2930309225939232
26000,1.6947777514778708
27000,1.6688800879629964
28000,1.413312320937005
29000,1.353491165530767
30000,1.130120184581477
31000,1.2115048687181955
32000,1.2368288841011168
33000,1.379892824203995
34000,1.2436585731408552
35000,1.2223887047867228
36000,1.2469332088046086
37000,1.1681377234766297
38000,1.5509314622962176
39000,1.3795468811017846
40000,0.9723330677122098
41000,0.9867376466178752
42000,1.1266643651950397
43000,1.175693781242287
44000,1.2050201768760878
45000,1.3105139049587073
46000,1.2478010332608622
47000,1.387205784492658
48000,1.347429894975084
49000,1.455922226566822
50000,1.300234243942661
51000,1.2540280950919773
52000,1.0521780771670792
53000,1.0901819434414883
54000,1.4239958832086028
55000,1.3646801848132506
56000,1.915942109025266
57000,1.5968288162972772
58000,1.614701425357591
59000,1.3895956554090476
60000,1.4178174924676819
61000,1.3025970275915397
62000,1.217320806022423
63000,1.4835178747936648
64000,1.2239399023061799
65000,1.317593398798824
66000,1.5978266596375832
67000,1.3065839294038415
68000,1.3389527841227304
69000,1.2282030942470927
70000,1.172820209120346
71000,1.5669819151706401
72000,1.6688484431552377
73000,1.4985025511806904
74000,1.6673485824570633
75000,1.909136067600021
76000,1.877438117202148
77000,1.3357250137313375
78000,1.249965090956669
79000,1.2619372332398562
80000,1.4514210966284407
81000,1.2768997238649207
82000,1.477982785158296
83000,1.4601024368786935
84000,1.5803341322356759
85000,1.3553816848203766
86000,1.4518221601702526
87000,1.5340166246185587
88000,1.4468181529607484
89000,1.2339538501266432
90000,1.3221338267729277
91000,1.2933057508700019
92000,1.381693740532505
93000,1.3400510653311406
94000,1.25477811143239
95000,0.8914070613053424
96000,1.1961667679836467
97000,1.2073517456738347
98000,1.2436386231533552
99000,1.3405251355082437
100000,1.2364476845554793
