chars_processed,loss
100,1.3276545763890575
200,1.0590558717193
300,1.411490915462103
400,0.9168867667205718
500,0.6372123135065383
600,1.082049737614814
700,0.9459191980776263
800,0.9531437399189022
900,0.7729977272034081
1000,1.0890976293741117
1100,0.9358837371002027
1200,0.923798085528458
1300,1.4142438419224155
1400,1.0135361750091014
1500,0.8917392038243273
1600,1.2372860924541946
1700,1.004753077259803
1800,1.0809399010533263
1900,0.7036644236438403
2000,0.9826371769690161
2100,1.05263215254714
2200,0.7384054186319957
2300,0.8256129217638921
2400,1.0861419840812787
2500,0.8214392224901269
2600,0.7493677870258589
2700,0.8398886334814347
2800,1.0817545196030174
2900,1.1981635377182844
3000,0.48321473099149104
3100,0.944982893900317
3200,0.9958938411786302
3300,0.9239117694197144
3400,1.2546545483470946
3500,0.9077648876952302
3600,1.2286900781714927
3700,1.227647935963216
3800,0.7258186493194443
3900,1.1908882190742327
4000,0.9364539440859417
4100,0.8763588630590398
4200,0.6451254220813328
4300,1.0547809421136225
4400,1.398550545889305
4500,1.2006369388950897
4600,1.188624762812902
4700,1.1003382634717094
4800,0.96757580508679
4900,1.6663958224351356
5000,2.070954118509271
5100,0.9743679862555319
5200,1.3446160431841399
5300,0.7999741218492411
5400,0.7684831462398979
5500,1.144928168369524
5600,1.1893672236313153
5700,0.9130147839339141
5800,1.4546738679228113
5900,1.6908218046112788
6000,1.2204671258334518
6100,0.48328730970237205
6200,0.8338970599825014
6300,1.3931759209881793
6400,1.2076624689797029
6500,0.7375800356310834
6600,1.2609515979805326
6700,0.800618984352362
6800,1.0135467506782923
6900,1.1260082630378534
7000,1.2783183751615264
7100,1.422885298791307
7200,1.3064963786794679
7300,1.365348413527612
7400,1.2112378165436224
7500,1.352771572060539
7600,1.232571899524647
7700,1.1588621276427782
7800,1.1126219542415852
7900,0.8706906671277287
8000,0.9815136801816283
8100,0.9908725683553647
8200,0.9816567412625196
8300,0.9392522506024114
8400,0.9425287336982577
8500,1.2419967266109053
8600,1.1185355177579004
8700,0.9743633327350248
8800,1.0262306715742726
8900,1.1829646114750547
9000,1.4139276483254068
9100,1.2099501094111667
9200,1.3150160850661508
9300,1.3008632504011555
9400,1.4694923809875613
9500,0.9656101693932716
9600,1.3168430022491098
9700,1.0381419823646523
9800,1.0574210194703426
9900,1.488540111357992
10000,1.171769604618261
10100,0.9239280350820042
10200,1.208732229720648
10300,1.249112873925981
10400,1.0095573672646676
10500,0.9064840715498572
10600,0.8678553967387913
10700,0.9590069827727556
10800,1.1954987530887315
10900,1.243472059299609
11000,0.9834234106387366
11100,0.9214833299998688
11200,0.9663716260733644
11300,0.7356255753752567
11400,0.8485520307346965
11500,1.2065458459895302
11600,1.0387076282102015
11700,1.1830036990839574
11800,0.8956199437127
11900,0.6991989994115732
12000,0.8026569086620019
12100,1.324967823805845
12200,1.1122679361172418
12300,1.1106078107658126
12400,1.2106375137880148
12500,1.6763765988855759
12600,1.3978672372923036
12700,1.4073475600581906
12800,1.0239630248240212
12900,1.425590273969282
13000,1.213949654769897
13100,1.4130712356570256
13200,1.3691585097849468
13300,2.008889261484455
13400,1.3324803878309066
13500,1.3075550051225164
13600,1.6092294576546553
13700,1.072407007292262
13800,1.6575309630440296
13900,1.466239692056757
14000,1.2078492194650459
14100,1.5166022947720472
14200,0.9959258266346426
14300,1.259695331682564
14400,1.0609425451266565
14500,0.7290569549078413
14600,1.3486890135776048
14700,1.5608833437277678
14800,1.1520086850613411
14900,0.6712719416053339
15000,0.952010275876144
15100,0.9412688744576575
15200,1.2803176817410356
15300,1.5250108160948788
15400,1.8401414318986409
15500,1.5786645923792688
15600,0.7822183556773329
15700,1.3355998495950516
15800,1.9897472634258335
15900,2.27498937288649
16000,1.189453855860844
16100,1.2111909577542022
