chars_processed,loss
100,1.1851897173183517
200,0.9546253900140733
300,1.2257166120765808
400,1.0458836841281511
500,0.648521681914939
600,1.109614736114767
700,0.9145501001991785
800,1.1509470686226495
900,0.887413753139296
1000,1.2970262085604543
1100,0.9529505799643085
1200,0.9899165739364234
1300,1.4715870943380098
1400,1.0617725163064253
1500,0.9582311352764004
1600,1.352343181336258
1700,0.9788034849942959
1800,1.2538772663071707
1900,0.8085422084839731
2000,1.039872761493508
2100,1.1535983531683505
2200,1.0223850496058249
2300,0.8974771029762197
2400,0.9822584014718161
2500,0.8170305412042951
2600,0.9165975106620375
2700,0.8679442636678897
2800,1.1670610690865657
2900,1.0805141107058862
3000,0.5942048742452279
3100,0.9155488679462329
3200,1.114369540463171
3300,1.0017229249441788
3400,1.3827525947182044
3500,0.9113536306502423
3600,1.2366222899417678
3700,1.233395809420256
3800,1.0662234488085862
3900,1.1325248460058406
4000,1.1108426922419274
4100,0.9836442376724687
4200,0.6851032946623754
4300,1.0261701727730017
4400,1.2766519828563527
4500,1.0823143391037928
4600,0.9820323302772569
4700,1.086870245516474
4800,1.0240124354396143
4900,1.711658966547286
5000,2.2444355935052887
5100,0.9956190456867442
5200,1.2887481246308121
5300,0.6417128887672804
5400,0.7357772948084985
5500,1.0619517222286243
5600,0.9852284988565541
5700,0.717468086291138
5800,1.4402595515744323
5900,1.4753169680785974
6000,2.0888288296879978
6100,1.667708671132307
6200,0.8233431214085517
6300,2.6164101617330737
6400,1.29454269309067
6500,0.8983213658093053
6600,2.231826169509329
6700,0.8634648250413482
6800,1.3330751480425058
6900,1.386110555976301
7000,1.2808640959499593
7100,1.4443601339189545
7200,1.5353672043757842
7300,1.4954534707635438
7400,1.1206500459030417
7500,1.4970041523350484
7600,1.2909854899315492
7700,1.0698531211572144
7800,0.9490606333714308
7900,1.013862363350993
8000,1.2692475707930935
8100,1.0524118015896016
8200,1.2568992594568065
8300,0.8877598682241576
8400,0.9164387921731225
8500,1.2762914212288188
8600,1.2347454862685647
8700,1.006333005891882
8800,1.1386002191388946
8900,0.9976902757467478
9000,1.2876413732768472
9100,1.6715287927689346
9200,1.2061053444073695
9300,1.1988319831240677
9400,1.3484240406883965
9500,0.9800222400496351
9600,1.3893522999580767
9700,1.1696001779482414
9800,1.1782845708905472
9900,1.3796947861815263
10000,1.366051660462556
10100,1.2627888053356033
10200,1.2220618087630952
10300,1.1474486405344608
10400,1.008636756495852
10500,1.0993752760433597
10600,0.9683394155808618
10700,0.9860652374486644
10800,1.0230548360396101
10900,1.3009000747754762
11000,0.8715793964656828
11100,0.9119746385046765
11200,0.9407460891198056
11300,0.8879051075728112
11400,0.8648363866819793
11500,1.020743045246712
11600,1.0674212864740142
11700,1.1066403391637574
11800,0.9984881892554257
11900,0.9688738946640808
12000,0.7501148434759901
12100,1.2837557262502408
12200,1.0876466181981315
12300,1.0185346160269828
12400,1.1974158349812005
12500,1.3949800882422603
12600,1.2785983535118297
12700,1.36360864690705
12800,0.9232987931550753
12900,1.2792106117489015
13000,1.175816017911388
13100,1.345633794160798
13200,1.2267775730497537
13300,1.7510771321510654
13400,1.2882119257210847
13500,1.2345184261737632
13600,1.3406733415576249
13700,1.1457346829337935
13800,1.7391110522563213
13900,1.6310448506777584
14000,1.1273799420096169
14100,1.6256035775784354
14200,1.207806037846089
14300,1.0997938388198971
14400,1.0431607688083657
14500,1.0634779822637064
14600,1.3446135070845546
14700,1.6515445807213271
14800,1.4106383346813902
14900,0.8945881384070263
15000,1.0856869618828753
15100,0.9102978076587641
15200,1.554620619144213
15300,1.5686689789842787
15400,1.8234580945584888
15500,1.4621147628807765
15600,1.0598407641762715
15700,1.360147496058436
15800,1.7331654830290057
15900,2.5963271456525456
16000,1.1839065977559269
16100,1.1763917728308138
16200,1.071839176809378
16300,1.3952008709703054
16400,1.4274943972881167
16500,1.1556383683772224
16600,1.3563248376777082
16700,1.1087077426097791
16800,1.4552263417657685
16900,0.9500389136852013
17000,1.1936651083441963
17100,1.8878777220834966
17200,1.2350085337330594
17300,1.215124415588254
17400,0.8583255104812777
17500,1.6142186270609564
17600,1.1766030535173986
17700,1.3514792264896487
17800,1.424125773105667
17900,1.0913844891319837
18000,1.2976572559021327
18100,1.8066307100587937
18200,0.9013571605666729
18300,1.6514761746219464
18400,1.295463101242425
18500,1.730005516797715
18600,1.243368825369814
18700,0.8879032157636517
18800,0.9077406406187478
18900,0.9666453864698632
19000,1.1046722556986088
19100,1.57739082114881
19200,2.1314021460088437
19300,1.0498505069659645
19400,0.660142044434702
19500,0.6623638130587889
19600,1.0336850836894405
19700,1.2241758625031636
19800,0.8867339487160981
19900,1.2111940530724237
20000,1.4554203381959416
20100,1.220923498592697
20200,1.2533532351699916
20300,0.9056974222330035
20400,1.0845597015977948
20500,1.037630064730594
20600,1.0861213470632918
20700,1.2457412830428038
20800,1.187839110054893
20900,0.6386385161515411
21000,0.7853057830107185
21100,1.4650272460774751
21200,1.2373069958705154
21300,1.3869068786454586
21400,1.7162000394563304
21500,1.0145974601964434
21600,1.27760425079418
21700,1.5497659358713205
21800,1.5090526549152188
21900,1.3794666941908196
22000,1.057324614998486
22100,1.4609117012423283
22200,1.3500194807447878
22300,1.7375297147773003
22400,1.910906628990654
22500,2.0145180069595803
22600,1.5200302645241288
22700,1.3653169505780702
22800,1.4320716295495048
22900,1.4801019983778902
23000,1.6125217602362185
23100,1.0174958408157715
23200,1.0538531881864828
23300,1.1294699611742274
23400,1.5179587334944864
23500,1.2553548122563958
23600,1.2947498891892968
23700,1.3997501130552659
23800,1.2302208377026778
23900,1.323570182877271
24000,3.077032241443514
24100,2.2759655168532693
24200,1.4537876208999756
24300,1.4612575583532135
24400,1.20754561311702
24500,0.8569883023751567
24600,1.030758454919708
24700,1.2886960138876007
24800,1.0640229522886278
24900,1.1093825165404394
25000,1.2915303309694823
25100,1.2831280755659171
25200,1.1432571223632952
25300,1.004402973588237
25400,0.9529154955035325
25500,1.5718226248531502
25600,1.7718547001671032
25700,2.6228985941978378
25800,1.2816824323984273
25900,3.3155003754334946
26000,1.7463953344379528
26100,1.7757500212178203
26200,2.2430582704458537
26300,2.382115444740256
26400,2.0722883552456044
26500,1.5937503268468327
26600,1.5512013030754215
26700,1.5877308480753092
26800,1.8043050316668388
26900,1.1829072495674258
27000,0.6328393149090256
27100,1.0312195834023337
27200,0.8136461376136286
27300,1.2683339129603848
27400,1.0288521562218818
