chars_processed,loss
100,2.5010079283932347
200,4.486253955029747
300,8.609981139963798
400,9.271979305008154
500,7.120181495657778
600,5.878898364088904
700,6.091288751530292
800,6.583364067524693
900,2.8122263231368363
1000,2.7782575826100304
1100,1.9513734932045994
1200,2.418100905425874
1300,1.8880517169313746
1400,1.5527909215190812
1500,1.4591268136968791
1600,1.3791120659647405
1700,1.4525200915648515
1800,2.092859870847643
1900,0.9427444899016266
2000,2.7650934887676413
2100,3.1356646011721927
2200,2.731437988841985
2300,2.3513907957584106
2400,2.022654007422212
2500,2.535914421522135
2600,2.6713931356017695
2700,2.53775917622835
2800,9.230484087731638
2900,8.826138910561925
3000,3.23098512549965
3100,3.6213607366807903
3200,4.280462025954012
3300,2.6574855865570974
3400,7.851332715132043
3500,5.660264937628137
3600,2.4048610618249118
3700,2.560945602045432
3800,2.7983742212988028
3900,4.607483356140915
4000,5.46599374797187
4100,3.506445781785641
4200,2.404228217264532
4300,2.61998425358851
4400,3.238646539837226
4500,1.8977470668911145
4600,3.4945913616269695
4700,2.5091234973169443
4800,5.7538020018661475
4900,4.154763414884464
5000,2.142519259345001
5100,3.73137127951955
5200,2.064631842413578
5300,2.519546385484629
5400,2.169872790395959
5500,3.102288667644646
5600,3.4588177663689494
5700,1.657628690573045
5800,1.2356491347109932
5900,2.977384392844637
6000,1.9310543793409667
6100,2.5465620394197024
6200,2.672603704282927
6300,2.3994535833164834
6400,2.2000659097970483
6500,2.9880439635364393
6600,3.476594925058034
6700,2.0938539305696304
6800,1.6869817951125248
6900,1.807256468933958
7000,5.038684071397748
7100,3.1240464851758065
7200,2.962073534161985
7300,3.341206570663163
7400,2.9348329269195834
7500,2.685236879082971
7600,3.379319405145159
7700,3.3565798762463435
7800,3.9439759057491175
7900,3.156539511368619
8000,3.2776319798931697
8100,2.593874036715434
8200,2.273688139788809
8300,3.1294445390349677
8400,4.5693653965759236
8500,2.3769820033877123
8600,2.0754214319894326
8700,3.600318728140786
8800,3.671114904817039
8900,3.196935630519132
9000,2.9164174374235556
9100,2.04996361410414
9200,3.898497329502909
9300,2.807999918284943
9400,2.706978323865769
9500,3.1279190185252843
9600,2.6634298917119295
9700,3.0551390907643894
9800,2.8981094370843175
9900,2.6163971770429337
10000,2.940682710409501
10100,2.7262442503720483
10200,4.085051210460069
10300,2.6127647314740603
10400,4.431455432554102
10500,2.4632227208611326
10600,3.1302268193206824
10700,2.7372522063197033
10800,2.456934106439274
10900,4.304028464636442
11000,2.574140902139821
11100,2.533396457927383
11200,3.9156102911943615
11300,5.0138858585733095
11400,2.450316282827133
11500,2.5823137928810627
11600,3.5931402410868327
11700,1.9836363034209665
11800,3.382314620596055
11900,2.4808236661261436
12000,3.2047999069925335
12100,3.4635211823012755
12200,3.2928203525318778
12300,11.461875949452745
12400,8.666871281042706
12500,10.25249917685806
12600,13.062881433219284
12700,10.63776982701364
12800,9.667556187499336
12900,9.46095631832638
13000,8.808441070271419
13100,9.655244706247732
13200,8.923449033384154
13300,7.49969224045678
13400,10.062265314327327
13500,7.572264241192783
13600,6.563293692169003
13700,10.4888993742558
13800,9.09871792873965
13900,7.994083818793001
14000,7.675588115764262
14100,5.0202804143081
14200,7.826297957369608
14300,5.434993668774669
14400,7.0177526188013895
14500,6.781922096736366
14600,6.633826529010255
14700,4.595780349508063
14800,6.258872774114634
14900,4.255584253955285
15000,3.8992989406385807
15100,4.696450669362849
15200,2.5735965770498397
15300,3.9088637213697854
15400,3.3037365729335626
15500,3.2426407509121895
15600,3.0955142538288953
15700,2.8395472118806606
15800,3.4749379754065615
15900,4.812293745831645
16000,3.452476938014288
16100,6.09719642438049
16200,6.421841401487361
16300,4.266324432915547
16400,3.3264248682006854
16500,5.7960732048633545
16600,4.211048400609781
16700,5.300325818497322
16800,9.219350343673142
16900,4.7241445884763955
17000,3.2791473190299216
17100,3.8969036006738933
17200,3.2138566165765594
17300,3.0893514275178773
17400,3.58890196943203
17500,3.776981061330102
17600,4.308226973902365
17700,4.9062769674625235
17800,4.955577376572736
17900,6.191108410797381
18000,4.329403472875344
18100,3.5406872180036544
18200,3.9995890412488393
18300,3.439784480794492
18400,6.113183243674094
18500,4.346682982565892
18600,3.892593061909198
18700,3.092722906612331
18800,2.7731407891780906
18900,3.9658087937073794
19000,2.838146516378974
19100,7.569343906988072
19200,3.782250128201116
19300,8.380250842524879
19400,5.717376248396055
19500,3.543568271370908
19600,3.653880592167137
19700,2.389717095106657
19800,2.7512882608011
19900,3.5067315137617845
20000,3.7686389052638805
20100,2.9112067070677146
20200,3.274229784697271
20300,7.454126606592705
20400,3.815659202785484
20500,4.8178308304657635
20600,2.394344907465664
20700,4.8272896698840375
20800,3.091671473478016
20900,3.288793929106407
21000,2.5874298811841343
21100,4.224779065498041
21200,3.051180669279071
21300,4.491466233229446
21400,3.100038601425143
21500,3.840535289354233
21600,5.182988315982119
21700,4.597012433218844
21800,3.2296868628648174
21900,3.8573406428763524
22000,3.593677084931501
22100,4.294794165767135
22200,3.762296735444543
22300,4.6147912085448475
22400,7.9346983470361945
22500,3.5152526349744937
22600,2.545377354127499
22700,3.509991892063781
22800,3.741447691438807
22900,4.041878594794894
23000,5.038161622500957
23100,3.92490468080188
23200,3.552497954569007
23300,2.7627993003990587
23400,2.982365973516469
23500,2.865544866108747
23600,3.6271391473705994
23700,4.246978379692231
23800,3.6863012824569963
23900,4.8910518593295915
24000,3.72531465249544
24100,4.388465032507516
24200,5.518570426581019
24300,6.968395455416393
24400,6.051355962240336
24500,5.811750352195815
24600,5.309805536609409
24700,2.972097199002222
24800,2.6153419258937696
24900,6.953882940199045
25000,6.495797793769748
25100,4.747880395673394
25200,2.101671711533371
25300,2.9405379182157394
25400,4.618689504895425
25500,6.855026486966378
25600,11.201656980427229
25700,4.211346738914233
25800,4.11071680058587
25900,4.989870132413767
26000,8.371246656442425
26100,4.706136766655973
26200,2.893275864681818
26300,3.1967532515170247
26400,6.636870690723587
26500,4.894687538172301
26600,3.923760858587522
26700,7.35303785294837
26800,3.8977541580720003
26900,3.8133641631027797
27000,4.171830422811606
27100,3.684596624818174
27200,2.608310655988955
27300,3.908327857826227
27400,4.014199689766769
27500,3.4365984677907284
27600,3.4871981714316784
27700,3.225267321496005
27800,3.178887074607853
27900,3.5869418831601467
28000,4.86311970984807
28100,3.830274082076624
28200,3.8985831144491594
28300,4.059787096634443
28400,5.015497301615364
28500,2.870954305219395
28600,2.5168052228055875
28700,5.3700388484384405
28800,7.092502470241796
28900,4.934104861061091
29000,3.449256700463003
29100,2.9193613676479653
29200,5.711231170694606
29300,4.743527239607815
29400,4.161233299020332
29500,4.920756186838663
29600,2.7091592186630953
29700,4.076946218469388
29800,2.8865912430080827
29900,5.991649639650079
30000,4.337387320286758
30100,4.262597018526867
30200,4.022155366419971
30300,4.185613594003174
30400,7.0441271214140455
30500,7.089694199932389
30600,7.230578947866183
30700,8.726815077277275
30800,6.843278008120638
30900,6.347101525040703
31000,7.230502656362261
31100,8.2213262839976
31200,6.52878723068601
31300,5.1649242902313945
31400,5.273068769713498
31500,5.073079535277874
31600,5.13866384651279
31700,6.310694242507314
31800,6.8317976846241235
31900,7.000417111559719
32000,6.65923600257239
32100,4.011196494320872
32200,4.756334822014098
32300,5.442244182162803
32400,4.389606825326594
32500,4.546136009492655
32600,5.528205788992138
32700,3.6924493526565705
32800,5.159306167372189
32900,3.721643545226653
33000,3.492685105924806
33100,3.604338788208174
33200,2.49651706581911
33300,3.342856262646769
33400,3.7371951796205125
33500,2.6567572916254885
33600,2.8564271026836643
33700,3.481492784575426
33800,3.302295805474224
33900,3.474737168463414
34000,4.302839995725919
34100,4.116201722881981
34200,7.798479144455006
34300,4.935904762691961
34400,5.994993670313456
34500,7.051573695024164
34600,6.438924713369805
34700,5.597474346970367
34800,4.497723581205379
34900,5.720285782090292
35000,10.301896033838876
35100,10.802974228847582
35200,11.30314160373732
35300,10.402883971253274
35400,11.509198558078033
35500,6.147092718979412
35600,5.493128001142979
35700,4.381713406393005
35800,6.373508910736205
35900,5.271029399439566
36000,4.914667141084865
36100,8.323540388919591
36200,10.931757314363827
36300,9.788969610046928
36400,10.519596626401365
36500,11.922594631818175
36600,9.492933121394362
36700,9.765775754579328
36800,3.2971968294449137
36900,3.617608281618145
37000,4.165721323880718
37100,4.059424247637653
37200,3.4599542965189105
37300,3.0924469260524923
37400,3.3131756343469863
37500,3.2087266836700934
37600,3.9147478669933453
37700,3.589221994748756
37800,3.803786277293579
37900,4.955018570543552
38000,5.306165936562261
38100,5.646087857373033
38200,4.131045769055396
38300,5.067884971291214
38400,3.297737955657588
38500,4.207656679157321
38600,5.639171093517162
38700,5.303467597563283
38800,4.733716798858118
38900,4.485467065608989
39000,3.7453929046565393
39100,2.85951181790607
