chars_processed,loss
100,2.49963763942422
200,4.431547477668844
300,8.57806122875672
400,10.15794339058593
500,8.574428611205196
600,7.976227204119218
700,8.05439469479757
800,5.862678577096443
900,2.0414024209337795
1000,2.018999702858414
1100,1.619295038966474
1200,2.228486954360177
1300,1.6396091567340991
1400,1.8648544906038176
1500,2.1217320774987805
1600,2.07020650525691
1700,1.9739209432797986
1800,2.29851476414717
1900,1.8454046716481036
2000,2.741625570346759
2100,2.7441810605559294
2200,2.500649327367921
2300,2.4279082332895907
2400,1.6865200474923556
2500,2.243281847891976
2600,2.2289630883290905
2700,1.898675652817918
2800,5.4844701537228335
2900,5.661847556377906
3000,2.8573991314280756
3100,2.6305834239733286
3200,3.0168631651345805
3300,2.319338423513639
3400,5.849245528185502
3500,4.528359263561932
3600,2.055987925588153
3700,1.9480614169177535
3800,2.340173949683017
3900,4.349053075477433
4000,4.331691254890181
4100,2.913858112001271
4200,1.688532029529137
4300,2.2140907166130783
4400,2.7399263817562343
4500,2.112453613484732
4600,2.679311096459638
4700,2.2871436152374227
4800,4.024039573946293
4900,3.4162122119001994
5000,2.7357462574356886
5100,2.8867067809529323
5200,2.637595930570934
5300,1.7109921038185656
5400,1.975768853867657
5500,2.3761089506588724
5600,2.7171534710248864
5700,1.6692249561736392
5800,1.8398456334286024
5900,2.4207516912218874
6000,1.496700087008323
6100,2.060470137434939
6200,2.0286917851477875
6300,2.1814487534446187
6400,1.855155614999735
6500,2.4927249687554407
6600,2.3016166432381318
6700,1.8506614503587135
6800,1.8874049847719374
6900,1.970521921163809
7000,3.554047707434197
7100,2.7570136320413834
7200,2.1452929267450562
7300,2.6665740613367377
7400,2.425843667557308
7500,2.211002252168884
7600,2.709380715119142
7700,2.8899714416229356
7800,3.205868400805814
7900,2.228163025037277
8000,2.8113604936793326
8100,2.443255277121984
8200,1.9363590294224442
8300,2.2921034229056554
8400,3.4555705275414783
8500,2.3663385302720306
8600,1.6133831783387276
8700,2.4822338550701586
8800,2.71400876825386
8900,3.2289205253708375
9000,2.2102408849735142
9100,2.387006201374167
9200,3.173153173028087
9300,2.119971319119247
9400,2.211933882188608
9500,2.4295068980206858
9600,2.0729777477015876
9700,2.1653705253720825
9800,2.1068376920034577
9900,2.3853496644810566
10000,2.442712671858512
10100,2.012498844647125
10200,2.744184758182923
10300,1.9636046929547815
10400,2.71619741946874
10500,2.091245486902259
10600,2.085646849677397
10700,2.081105561790039
10800,1.4977701200663285
10900,2.649320503828205
11000,1.754249954085508
11100,1.6549438178156306
11200,2.5816514360977947
11300,2.816371724160173
11400,1.6202059020811062
11500,2.010855980374758
11600,2.0349933154667266
11700,1.4108642338932984
11800,2.612555772553262
11900,1.6770717936062431
12000,2.4202248223709693
12100,2.4827773202468846
12200,2.0579983167854135
12300,8.636445211141023
12400,6.1833022214643085
12500,9.635797871191011
12600,11.439777898643381
12700,8.223704047335367
12800,7.3430772025514095
12900,7.649889780141737
13000,6.529734442333901
13100,8.97231150587221
13200,9.119742257463145
13300,6.147564054632366
13400,9.051514676074058
13500,7.61625960466142
13600,6.235828130794922
13700,8.282672426767304
13800,8.75161889673613
13900,9.738803784237573
14000,8.679639685801122
14100,4.839050565877169
14200,7.999854524660052
14300,4.890935839833319
14400,6.781764698214297
14500,7.266949082146986
14600,5.9267286998960715
14700,2.5098063716304604
14800,3.2825552068515638
14900,4.1221656512572755
15000,2.030035227625002
15100,2.7929046914499427
15200,1.763836868983879
15300,2.187035523866572
15400,2.036353698235051
15500,1.946478488599212
15600,1.6193672286841738
15700,2.9035080240896964
15800,2.4939485393250043
15900,2.935460336828196
16000,3.1676940997244
16100,8.545281679467571
16200,3.760452943841173
16300,2.6149418598513323
16400,1.8731449142886596
16500,2.9257551838573566
16600,2.6661886482161545
16700,2.5602144006070238
16800,4.3338389742341565
16900,2.0458313181587986
17000,2.1411510685643274
17100,1.942681111668161
17200,1.6884053643067767
17300,1.7250668199998762
17400,2.073557845182948
17500,2.3080072605702173
17600,2.172196516784827
17700,2.8146796728496595
17800,2.778691357252037
17900,2.6834776341507656
18000,2.306410401656956
18100,2.0580070879006076
18200,2.389277318270136
18300,2.280431304356898
18400,3.433328183288042
18500,2.4533353522717043
18600,2.008094798915156
18700,1.8988846117387164
18800,1.5604362124831388
18900,2.1054088601400895
19000,1.6781851232966034
19100,4.206179348186409
19200,2.2539175559909705
19300,4.129358653646962
19400,3.1404608189429246
19500,1.7862134456963137
19600,2.266740797417615
19700,1.4067476571622464
19800,1.7322266297379456
19900,1.865349456673001
20000,2.189200269492982
20100,1.7058327962753321
20200,2.0471964304500223
20300,4.016389957618567
20400,1.967089921374516
20500,2.4804736126385776
20600,1.6987326645171121
20700,2.6543974316816747
20800,2.039896024894872
20900,2.214364083036625
21000,1.8763386321151818
21100,2.7117010190532573
21200,2.0961211090628944
21300,2.688593688057307
21400,2.0738134114021305
21500,2.5167295332409427
21600,2.86869297413626
21700,2.6040253470791415
21800,1.954881818894345
21900,2.509472639296461
22000,2.0890421311707303
22100,2.7067538521098635
22200,3.073524999244469
22300,3.0600936701600356
22400,4.198608499912777
22500,2.1179901649726327
22600,1.5362744128590855
22700,2.3160414301052734
22800,2.350404595643568
22900,2.461187220196846
23000,3.4564202938193915
23100,2.2172944954246763
23200,2.013932148059416
23300,1.709777648329498
23400,1.8347251939644642
23500,1.9750724961143136
23600,1.9965758309169919
23700,2.525752001079182
23800,2.0002161876878053
23900,2.650783130282467
24000,2.040295024644874
24100,2.6845796989774944
24200,2.9976791883614378
24300,4.061677633122318
24400,3.743899269730326
24500,2.3682066058257023
24600,3.3271783413923806
24700,2.411658882479445
24800,1.7130757596250938
24900,3.724412087543712
25000,3.5713648985235493
25100,2.925297795997387
25200,1.5878607379723733
25300,2.371274174377817
25400,2.879590998773484
25500,3.632199977647949
25600,5.799423874057054
25700,2.55449193587354
25800,3.5101229084472085
25900,3.1122689068655403
26000,4.877427634503951
26100,2.799798272044477
26200,1.89021651415258
26300,2.1810820864329794
26400,3.5175092193364645
26500,2.7666628906506916
26600,2.502464690239103
26700,3.9794627027385587
26800,2.3983694390819745
26900,2.3158610203045185
27000,2.616314539379194
27100,2.5227612227806775
27200,1.9859237414705024
27300,2.576485249248527
27400,2.7340958259266834
27500,2.1537080378517732
27600,2.165302678216317
27700,2.0936516961704807
27800,1.8450815592427952
27900,2.2195239065278107
28000,2.708844043257124
28100,2.617576290097249
28200,2.145320959917147
28300,2.2968369014053525
28400,2.6593269274076925
28500,1.785718393635805
28600,1.662300117732311
28700,3.427417139577887
28800,4.441668140724167
28900,3.174666964320981
29000,1.775308627744381
29100,1.7574521420575855
29200,2.7316199636848624
29300,2.5397289451234766
29400,2.2942733280115912
29500,2.3918567140677762
29600,1.5018646400224074
29700,2.032047682614073
29800,1.7223666923813301
29900,2.812775652921957
30000,2.345268075801574
30100,2.427521788273102
30200,2.131461480023391
30300,2.314602193291528
30400,4.916453593672438
30500,6.520412638691836
30600,7.302036638610715
30700,8.739387834572069
30800,6.300483632525588
30900,7.112512789255805
31000,6.249151798739915
31100,7.370521506045492
31200,6.889604011680708
31300,5.597212864547995
31400,6.3084142685048255
31500,6.103701771338966
31600,6.759003826268509
31700,7.44149014692403
31800,7.928912713075049
31900,8.594692639025757
32000,8.19820005210832
32100,5.442015204461444
32200,4.779834875393294
32300,6.508177276961503
32400,6.314699030515305
32500,6.766057350728345
32600,6.557413502146414
32700,2.2802764339797963
32800,3.6858986366747963
32900,3.4358210718122986
33000,1.9151300069478918
33100,2.0883288331262766
33200,2.1283388770230003
33300,1.9638027309772499
33400,1.8471781997394638
33500,1.833751686169255
33600,1.6991925461255193
33700,2.4503364907886094
33800,2.4574003342074975
33900,2.4937256498094857
34000,2.8944910596962847
34100,4.795833905455109
34200,5.801731709248982
34300,3.0951092518843786
34400,2.9050701425074834
34500,4.232478763173699
34600,2.992269646061199
34700,3.007000046098924
34800,2.1240252081740594
34900,3.6696189309267737
35000,6.722723054173095
35100,6.195078217534188
35200,6.462392055648807
35300,6.1098670054070965
35400,6.185504631291257
35500,3.245333001725326
35600,3.1326036195556064
35700,1.9033061137097482
35800,3.18086685289326
35900,2.80274992428991
36000,2.444653324090848
36100,3.923240456284276
36200,7.393323309862185
36300,5.745190348986024
36400,5.8984796895786005
36500,6.764081098087281
36600,5.581537505835104
36700,5.720560885538612
36800,1.7611771572882855
36900,2.1498057515036963
37000,1.825796628653596
37100,1.8882117123914721
37200,1.616129526294693
37300,1.7269724737627614
37400,1.8293177154560356
37500,1.7933776409919802
37600,1.8872434500671145
37700,1.5805998454312593
37800,2.013551464461731
37900,1.984479517159882
38000,2.779570704545898
38100,2.9220560090199483
38200,1.8497469326127507
38300,2.3565901236644997
38400,1.5800210378197803
38500,2.169471279699255
38600,2.652428574294597
38700,2.222157648843124
38800,2.4741596995687765
38900,2.0216429902108497
39000,1.7658727136134675
39100,1.492024050714014
39200,2.30400634217187
39300,1.5067095632798637
39400,2.394302565337022
39500,1.4463222839826484
39600,1.977705378516372
39700,2.042558832278181
39800,2.1050604232894417
39900,4.370549874939378
40000,2.903074971774824
40100,1.8969391439921564
40200,2.205079771612447
40300,1.818081400944565
40400,1.711768777469862
40500,2.36157839446145
40600,1.7033046513076489
40700,2.037529715601651
40800,1.8922615598539894
40900,2.9688416534127144
41000,5.521341858206613
41100,7.295501297877928
41200,5.923632152267287
41300,2.846545134349473
41400,1.8885856886657735
41500,1.6510778628025482
41600,1.7839673522760453
41700,2.2751375063806902
41800,1.7609729278903863
41900,2.1245237858789108
42000,1.743928071328675
42100,1.952410686175423
42200,1.610951730616492
42300,1.6176520457071188
42400,2.092443862013471
42500,2.5022267522416346
42600,1.8307033366783745
42700,1.8539417614499454
42800,1.5446248584890785
42900,1.8152669048631949
43000,4.210441766205393
43100,4.6456834202234285
43200,7.806412566553186
43300,6.25099046526029
43400,2.1836693074412343
43500,1.5948167052735076
43600,2.3224661859935556
43700,1.9565439452236086
43800,1.798737738280096
43900,1.5398562525329427
44000,1.8150683078971113
44100,1.9043380956062506
44200,2.0509374830629157
44300,1.7995327280837095
44400,1.6676932356893923
44500,2.4780576863505823
44600,2.594787642953347
44700,2.217037639335613
44800,2.0758161493714278
44900,2.2441178555578194
45000,2.3003697690193765
45100,2.725627486189524
45200,1.6376148459146938
45300,1.4741672640575794
45400,1.8493929063259495
45500,1.5380537883605752
45600,1.600600911778651
45700,1.5004613475826922
45800,1.9639315889784088
45900,1.6112319333504102
46000,1.4297404047170597
46100,1.6374744220802646
46200,1.508197815149105
46300,1.326298300672245
46400,2.114891381569387
46500,1.4887002710077766
46600,1.9891706019361413
46700,1.7176628378932441
46800,1.327189213799377
46900,1.8244829391749804
47000,1.8709527374294368
47100,2.135306840114033
47200,2.9387228477150638
47300,4.304028017481549
47400,2.918883359068157
47500,2.1217627764019595
47600,2.680282970419663
47700,2.0684204654276996
47800,2.3388657636492294
47900,2.0026596311999385
48000,2.413357899087319
48100,2.4131892700981483
48200,2.3855217331232446
48300,4.052205430652072
48400,1.6107468562836516
48500,1.9364044328422723
48600,1.8281492653260738
48700,1.9428865449446167
48800,1.4554475114547778
48900,2.0896704697856574
49000,1.9141361192085558
49100,2.5761843656008425
49200,1.7099702688984642
49300,3.1609558194635947
49400,3.354592891887865
49500,2.3891023259228827
49600,2.8022565060645843
49700,2.6541184758219756
49800,1.9844613729902159
49900,2.176862750068037
50000,2.1790447799508588
50100,2.916506128876606
50200,2.356744478093649
50300,1.5796497702722303
50400,1.966765992051616
50500,1.9200380478382146
50600,1.8233231741688871
50700,2.1368797074474988
50800,2.9807603950828088
50900,2.30885797275271
51000,3.0380441184582168
51100,1.8740154044760016
51200,2.608577211899527
51300,2.632107190259973
51400,3.02852883433393
51500,2.63940501607536
51600,2.355602427300594
51700,2.0889030831975077
51800,3.0069236858019406
51900,6.704086842142949
52000,5.985330584299017
52100,5.81745625500002
