chars_processed,loss
100,1.3248914137951269
200,1.0843954667653535
300,1.4125443668061075
400,0.9293392968056672
500,0.6333630665743969
600,1.0169151155977356
700,0.9602672980738929
800,0.9171625123662183
900,0.795560098083594
1000,1.1119060351748145
1100,0.9773006403971288
1200,0.9409156726126889
1300,1.4448395269591021
1400,1.010677992781545
1500,0.9217873666236304
1600,1.261314294880166
1700,0.9264841870212961
1800,1.0660293018935934
1900,0.7773829335459996
2000,0.9080128375602683
2100,1.117974623592292
2200,0.8177379402438241
2300,0.744638516012855
2400,1.0091516295568725
2500,0.7506385048504697
2600,0.8096744492791332
2700,0.8494228027619668
2800,1.093994996591165
2900,1.2360247792170076
3000,0.42165108189760275
3100,0.9285421881220506
3200,0.8901213362057571
3300,0.8649520966094797
3400,1.2930565136123715
3500,0.7936650341524356
3600,1.1899742058722946
3700,1.4192029116104061
3800,0.6943327986419402
3900,1.082532069139785
4000,0.956329939088847
4100,0.9833295352187874
4200,0.6519950650295957
4300,0.9872102871891932
4400,1.308199620417372
4500,1.1651072085866434
4600,1.0262999422822103
4700,1.0560933482052963
4800,0.9337024450632613
4900,1.589426854986793
5000,1.9013775948534308
5100,1.0032715599221382
5200,1.2923091802013125
5300,0.7099971126424286
5400,0.7506056217676247
5500,1.1029370109453307
5600,1.1209042706575472
5700,0.8015492649129031
5800,1.4732026821619502
5900,1.5656485164802356
6000,1.1985566303009036
6100,0.6823581290871346
6200,0.7917785091598923
6300,1.281281239869627
6400,1.1868087275970438
6500,0.7193616539732339
6600,1.1586404545350208
6700,0.7499521758354547
6800,0.9875805163914887
6900,1.143951889277118
7000,1.185228972358411
7100,1.2896543700112684
7200,1.2756884242574962
7300,1.2630186085536863
7400,1.1537430163751237
7500,1.3224619266751112
7600,1.196002352569422
7700,1.0811529918573115
7800,1.0265613043167265
7900,0.7837404270195292
8000,0.9410406610042036
8100,0.8484436367375444
8200,0.9221916892366763
8300,0.8893025783997947
8400,0.8944935307507867
8500,1.2294870049297113
8600,1.1641507528712676
8700,0.9085764161080132
8800,0.9826264959394578
8900,1.0988453974960515
9000,1.356428422828323
9100,1.1109388821385549
9200,1.258706470350338
9300,1.1580973376231622
9400,1.3919010828438636
9500,0.9106003939346923
9600,1.2371846130161614
9700,1.0766122543144363
9800,1.1042480432919906
9900,1.3669132763451137
10000,1.1923922045512327
10100,0.9950177685419302
10200,1.17605065384196
10300,1.2483728927732463
10400,1.0052253000342046
10500,0.9061082328915532
10600,0.9578899474944861
10700,0.931940293624256
10800,1.0440426700445926
10900,1.2920538891543714
11000,0.8700574553449205
11100,0.8379810033792451
11200,0.9024184225094846
11300,0.8433344707361701
11400,0.7719569196073744
11500,1.1310236352438567
11600,0.9791335884943619
11700,1.1307428477689256
11800,0.7965014537222241
11900,0.7826416685592631
12000,0.6881058967681264
12100,1.2406528151534608
12200,1.101212282931153
12300,1.0278458169386233
12400,1.1227894928815099
12500,1.5745300273378278
12600,1.3319423413169351
12700,1.2596667354814306
12800,0.9887557598361597
12900,1.216886102674102
13000,1.1977703858150868
13100,1.2285830555176438
13200,1.2625093679244817
13300,1.8952293096755433
13400,1.2618089341823127
13500,1.2681841074723508
13600,1.3679429536740946
13700,1.0247555402272455
13800,1.749137374228514
13900,1.4814491040855686
14000,1.0642000944190166
14100,1.4945670377844666
14200,0.9744041601860927
14300,1.0957761607122236
14400,1.0006654466196863
14500,0.8431785469653316
14600,1.2497510757459351
14700,1.6491993565011014
14800,1.2822580497317324
14900,0.7450338267349957
15000,0.9026936592443592
15100,0.9279553868107044
15200,1.3788039676448522
15300,1.5070909262090195
15400,1.7769195032436875
15500,1.5155469089927143
15600,0.8238745306014528
15700,1.308537325550606
15800,1.7171095955028162
15900,2.4594710569186815
16000,1.1156015725791568
16100,1.253233690029377
16200,1.0587788143028565
16300,1.3223401715574328
16400,1.2897995061703316
16500,1.0822214942697246
16600,1.223833462243561
16700,1.0188641691825662
16800,1.3872758330263542
16900,0.7968357364007062
17000,1.17913376102658
17100,1.7192764565158318
17200,1.324453116009403
17300,1.1516047560769465
17400,0.8078603058724346
17500,1.5236778187688806
17600,1.0451479337486276
17700,1.2631441558888161
17800,1.3355035172752912
17900,0.9313418455940485
18000,1.173716109744353
18100,1.7411179780031671
18200,0.9570759880044826
18300,1.6462543083894616
18400,1.3141750544320099
18500,1.6414072181506045
18600,1.2748397844659463
18700,0.8630547238112334
18800,0.7505694108204857
18900,0.8183064675923475
19000,1.0683026717622885
19100,1.507525466173822
19200,1.974174643487219
19300,0.9109694859017088
19400,0.5702206080120942
19500,0.6168669335589623
19600,1.0351706784267258
19700,1.198306662117007
19800,0.862532507091021
19900,1.2218516975585363
20000,1.2806801089100661
20100,1.1731958020315651
20200,1.1454534526035363
20300,0.9892758439715014
20400,1.159806041153846
20500,0.8865157973226112
20600,1.1769657219324057
20700,0.9893874951084416
20800,1.0062106144383953
20900,0.6000073831978208
21000,0.6585628459899013
21100,1.4287527857453475
21200,1.220497738342221
21300,1.3950398006186397
21400,1.848223355507022
21500,1.1642109124025395
21600,1.298486934606425
21700,1.630256465007938
21800,1.5559940124000757
21900,1.2967958979935514
22000,1.0608069713079513
22100,1.390666299005464
22200,1.2773876902402137
22300,1.4774001767302334
22400,1.776463164477888
22500,1.9551014063429668
22600,1.3465785120602527
22700,1.1721716969404723
22800,1.2631505708416935
22900,1.4159554535050551
23000,1.568586255329214
23100,0.9777244142479873
23200,0.9603833003718998
23300,0.9946551775191161
23400,1.4061800284230737
23500,1.177132631095068
23600,1.3079649242928721
23700,1.273508449567352
23800,1.314209158591676
23900,1.4026614525673364
24000,2.930841106403467
24100,2.326262410640845
24200,1.4465922537488403
24300,1.432589821875687
24400,1.17448145833809
24500,0.8998919973683099
24600,0.9214279744781224
24700,1.1399359051985558
24800,0.9900041303039777
24900,1.0934010459072778
25000,1.3409871153049915
25100,1.2449879302389644
25200,1.0419969106151818
25300,1.035348620276441
25400,1.0476444081111544
25500,1.3324031688299223
25600,1.52048048930669
25700,2.6537077296569196
25800,1.27218148302809
25900,3.5602505541080705
26000,1.8261979329711193
26100,1.7966635071228347
26200,2.0206831034415895
26300,2.243952735014726
26400,2.0352981375171155
26500,1.5864428528047325
26600,1.4725583663587576
26700,1.5960748271576295
26800,1.6964981283309817
26900,1.1324034606508615
27000,0.5677006924142546
27100,0.9800791921044685
27200,0.7754057779960181
27300,1.0596021898429946
27400,0.7633113646471998
27500,1.4254895353330812
27600,1.541532369650854
27700,1.4082240078320478
27800,1.7416524140907235
27900,1.84559776516936
28000,2.286798600841527
28100,1.60359758908208
28200,1.2507543021432133
28300,1.0856820947738557
28400,0.6973371214475492
28500,1.1153139401947214
28600,1.3698690561741673
28700,1.7537919642862605
28800,1.6413036845947853
28900,1.4695822581803721
29000,1.5871475345183776
29100,1.3350055243114527
29200,1.0452631965212358
29300,0.8389033377366899
29400,1.2822625470780524
29500,1.227851656299187
29600,0.9347539985854318
29700,1.043151086185122
29800,1.2573226807432307
29900,0.8818656358181246
30000,1.2173735531014427
30100,1.0204952268459515
30200,0.9195209448540301
30300,1.518291046971616
30400,1.2044689724800726
30500,1.0694300266378267
30600,1.3746765216102657
30700,1.1104408805755839
30800,1.2486681353899822
30900,1.167455691878103
31000,1.1868565301748513
31100,1.1983147109050676
31200,0.8865669879586406
31300,1.0865339248435792
31400,1.1821200849744269
31500,0.8442369110004764
31600,1.2839038807048269
31700,1.3408028960885199
31800,1.7399755144517506
31900,1.397544624738866
32000,1.2031425906818232
32100,1.0314820160288516
32200,1.519411875105554
32300,1.5401668961960635
32400,1.568858933822157
32500,1.5417859924660815
32600,1.5728094957003314
32700,1.2504349733562237
32800,1.2293781141143176
32900,1.2825160409062917
33000,0.9851288865051744
33100,1.160120047077791
33200,1.111757665741915
33300,1.184478887224938
33400,1.4489394901660808
33500,0.5136113704964061
33600,1.4630989937942667
33700,0.9353160206901865
33800,1.379764869111753
33900,1.5417733001464478
34000,1.7891158421105393
34100,1.3571587471552118
34200,1.2035548330959414
34300,0.8039201231472398
34400,0.9279684058973747
34500,1.1322383745042983
34600,1.294915112921981
34700,1.0160595879010186
34800,1.4956873155739219
34900,1.297711533626745
35000,1.53982033395631
35100,1.5285672683346454
35200,1.3035366548045286
35300,1.216951679658876
35400,1.3812752207516303
35500,1.303001135226272
35600,0.9030020972299827
35700,0.8982480754026402
35800,1.1503923600801227
35900,1.240537354600804
36000,1.4343169232504467
36100,1.1789383371404043
36200,1.073868632283487
36300,1.139146023279673
36400,1.6389949378948077
36500,1.2714891496687768
36600,1.0333192679919225
36700,1.3188178550790395
36800,1.0225458447852491
36900,0.6480752579489618
37000,1.0162977322776683
37100,1.1766234850563213
37200,2.103075003973086
37300,2.0387900044671734
37400,1.9307487489721185
