chars_processed,loss
100,2.501362762998495
200,4.428752725195793
300,8.678380222452324
400,10.270404634604688
500,9.083715125381223
600,8.784443849445108
700,9.172543339035139
800,6.23840085366571
900,2.1455895796195295
1000,2.029482440988599
1100,1.6277652963101903
1200,2.252989821378289
1300,1.6809870818427255
1400,1.9247781304717049
1500,2.23940678639753
1600,2.2777079934770157
1700,2.2356892954078047
1800,2.399174971422086
1900,2.2049511113913365
2000,2.8627015801316222
2100,2.7997967929936793
2200,2.637526999924469
2300,2.5633979370606155
2400,1.7050512899115464
2500,2.271973593147562
2600,2.247817890308482
2700,1.9505506938063417
2800,5.778792835259552
2900,6.184696037659961
3000,3.0858006393116337
3100,2.744802623054413
3200,3.1925197953764464
3300,2.4681038980613907
3400,6.565871712105437
3500,5.233452910052551
3600,2.0779082151295833
3700,2.0069988566707977
3800,2.5421894149180453
3900,5.191723624388212
4000,4.968544352499839
4100,3.2408441685464813
4200,1.7761307564103004
4300,2.3559546649678267
4400,2.92758664430466
4500,2.2767088946633587
4600,3.0240699949293965
4700,2.5808010334840734
4800,5.114000124121326
4900,4.010067256235307
5000,3.155468541005166
5100,3.2197728283653726
5200,3.131703634343641
5300,1.7828719087813747
5400,2.294432738730676
5500,2.431938491928175
5600,3.1657782473903184
5700,1.68523966245408
5800,2.220424906437416
5900,2.813252853183306
6000,1.6553275971010308
6100,2.219607438501335
6200,2.0923727471873392
6300,2.334184000332647
6400,2.115396563408031
6500,2.848336677623511
6600,2.541217334578839
6700,1.9948680603921896
6800,2.141267449224166
6900,2.3292728809528733
7000,3.9154712948159345
7100,2.8060164939673378
7200,2.2408612264776115
7300,2.87826274236434
7400,2.6065413844682035
7500,2.698871698039905
7600,3.0280481428247685
7700,3.3218994199154723
7800,3.7179890514819385
7900,2.6692465513432904
8000,3.4523364969815935
8100,2.980222674126621
8200,2.445506822392285
8300,2.851113148340775
8400,3.8814052981000664
8500,3.0293073653978557
8600,1.9770854842496022
8700,2.6071273809544886
8800,3.071908155947177
8900,3.909300350923796
9000,2.538728651030396
9100,2.9226768663895633
9200,3.710430998717531
9300,2.3174706403304732
9400,2.6905801736660977
9500,2.5786869195500777
9600,2.441906554777388
9700,2.577195864363627
9800,2.5055546337340946
9900,3.1375551720565977
10000,3.2299483452871884
10100,2.1402664757996144
10200,3.0061155393255365
10300,2.066631089135063
10400,2.898710826017855
10500,2.168592207577635
10600,2.2715051640014075
10700,2.162387176724095
10800,1.50416934513009
10900,3.0933283027416336
11000,1.8410115038188015
11100,1.7256417751999755
11200,2.8402742857354486
11300,3.1709969233446293
11400,1.6677898039478518
11500,2.204631464436443
11600,2.2359190298328273
11700,1.4426344342027995
11800,3.0452977963271275
11900,1.6961046320258075
12000,2.6528091031078964
12100,2.675785366125625
12200,2.1036589366675607
12300,9.59827985590529
12400,6.689555649609718
12500,10.400075425771625
12600,12.44846680887811
12700,9.072424945903501
12800,8.270352827934579
12900,8.953927248425579
13000,7.476427459343966
13100,10.00243530181457
13200,10.361433538259046
13300,6.71088793046785
13400,9.966492578817691
13500,8.615368083743713
13600,7.216041426371402
13700,10.009224764112272
13800,10.511858782973743
13900,11.273199424222105
