chars_processed,loss
120,1.5522465276360402
240,1.1203672419315291
360,1.1760933614337354
480,1.5518945006475553
600,1.3630902696995182
720,1.1576535643397916
840,1.603173965716041
960,1.252886775225189
1080,1.3929063214381567
1200,1.0017930723678996
1320,1.2244049218962814
1440,1.2639971124449028
1560,1.3000824047597805
1680,1.218217373079202
1800,1.2429858200063426
1920,1.2700859647182183
2040,1.190689593505956
2160,0.927335279715404
2280,1.474854743206572
2400,0.8077680930746083
2520,1.1918233676339378
2640,1.2197260048925707
2760,1.1470640658293003
2880,1.1135441957216803
3000,1.152439061114547
3120,1.1208650457144516
3240,1.056531452510538
3360,1.0681725926843084
3480,1.522956377345909
3600,1.465637032063941
3720,1.0502415955140265
3840,0.8944702657976913
3960,1.0929744794881262
4080,1.186094647031529
4200,1.4082990911578483
4320,1.1062467783650891
4440,1.1102538021475419
4560,1.251565840977406
4680,1.2789551960145389
4800,1.4822261131030343
4920,1.2450716685916696
5040,1.5835082870356627
5160,1.1439252212173188
5280,1.0972533111013516
5400,0.912058952999262
5520,1.244434236394078
5640,1.1477835552491846
5760,1.1313687893756565
5880,1.2606359050142715
6000,1.4621683999700144
6120,1.6858453165573584
6240,1.1386372276555774
6360,2.0274675266476208
6480,1.0023817044883088
6600,1.2566412209870181
6720,1.4426369967442974
6840,1.3595324001076252
6960,1.3356262096984168
7080,1.5323432334256637
7200,1.2635286746996153
7320,1.3204620694152156
7440,1.9687708583062178
7560,1.3746807824804408
7680,1.177629983423532
7800,1.7310201714421432
7920,1.2219286619445804
8040,1.1132367552354316
8160,2.269382515428362
8280,1.9404124992695455
8400,1.9303498266143098
8520,1.1809396390545672
8640,2.66702594575188
8760,2.29159164553235
8880,1.9951391308473467
9000,1.09549851837002
9120,1.651060922511438
9240,1.7882336829003365
9360,1.7556041454784017
9480,1.8319169107563567
9600,1.9553050037046242
9720,1.3510146798518368
9840,1.2349538217522535
9960,1.7797048267679048
10080,1.8829385953290303
10200,1.1371841784851846
10320,2.098553760663686
10440,1.1003336923609555
10560,2.49303432254868
10680,2.34137978454171
10800,1.537831027832045
10920,1.3360595844807597
11040,1.4176736934737293
11160,1.7150939545351376
11280,1.860558256496108
11400,1.5503475382008756
11520,2.311805002964401
11640,1.6173210435977021
11760,1.7361529936571436
11880,1.9475688371078508
12000,1.4860028306181503
12120,1.2784108924223894
12240,1.9578966102704762
12360,1.561034561623322
12480,1.7513847231221336
12600,2.0828903117493676
12720,1.4436680542340512
12840,1.4800502960934747
12960,1.32858883010993
13080,1.7047833796375989
13200,1.2420476761437174
13320,2.161743841222013
13440,1.7576283705301414
13560,3.059294251803163
13680,2.130726985117219
13800,2.1133008860142075
13920,1.6007999172035308
14040,2.4492782600400194
14160,1.408939576047493
14280,1.5308267334060182
14400,1.6479301933307944
14520,1.833323406372944
14640,2.1710246055040168
14760,1.5774781560887012
14880,1.9138494241295672
15000,2.481783110040078
15120,1.5793768553031422
15240,1.371206797426506
15360,1.9828010524787865
15480,2.4112844117550227
15600,1.8984251170912736
15720,2.3740530700504583
15840,2.3681800345061443
15960,2.462336515759068
16080,1.9184166169037116
16200,1.0755378142010024
16320,3.111122040558262
16440,2.6047483836412
16560,3.3758824737533524
16680,1.7963183078455893
16800,2.9486986153870354
16920,1.8299515897625376
17040,1.5307659590367695
17160,1.9582566559500572
17280,2.570977332871995
17400,2.5690916720922723
17520,1.68550954192938
