chars_processed,loss
10000,1.656639394770487
20000,1.6025688232611488
30000,1.603249329946838
40000,1.6187252604441655
50000,1.6106277067031338
60000,1.5951254141318063
70000,1.5885360339932237
80000,1.5892272906182978
90000,1.5966411067884523
100000,1.5963978965672752
110000,1.5983792086252324
120000,1.5995069158046251
130000,1.5930644071174533
140000,1.5882861923394203
150000,1.5832591099719602
160000,1.5796583371580264
170000,1.5776299478498947
180000,1.5759301533858485
190000,1.577240218656965
200000,1.577913700002228
210000,1.579965745397528
220000,1.582576504576771
230000,1.5819309836714306
240000,1.5777616157440701
250000,1.5788400088787342
260000,1.5790619302642226
270000,1.57788890838462
280000,1.5745300064542203
290000,1.5752084443354681
300000,1.5812105959537581
310000,1.5857893997297345
320000,1.5929049944966374
330000,1.5956919640707146
340000,1.6031754161873686
350000,1.604694698351569
360000,1.6066860162633665
370000,1.608898898051951
380000,1.6099707438389002
390000,1.61180627823259
400000,1.6156895172815933
410000,1.6198943240488273
420000,1.6252934355313795
430000,1.627296402810878
440000,1.6300444080542065
450000,1.6305666949572377
460000,1.6333020668890335
470000,1.635684212586572
480000,1.636531860413295
490000,1.636834458842079
500000,1.636868571916764
510000,1.6365364809716958
520000,1.6366751327103797
530000,1.6381420798231257
540000,1.6402311606547195
550000,1.641082403898792
560000,1.6418158169894195
570000,1.6420018668728475
580000,1.6429365406629592
590000,1.6425917614842471
600000,1.6415128441620097
610000,1.6408075713167392
620000,1.6436302137460792
630000,1.644199709461279
640000,1.6437822324531888
650000,1.6435304775927964
660000,1.6439368004763217
670000,1.644616893656912
680000,1.6458814879397405
690000,1.6467849309486724
700000,1.6464405508589761
710000,1.6463120206802804
720000,1.6486892411490253
730000,1.6506880293744486
740000,1.652210383665064
750000,1.6505803221530815
760000,1.6496543918194417
770000,1.648982439027296
780000,1.645976578457376
790000,1.6438185714416833
800000,1.6426860144991433
810000,1.6419022884709997
820000,1.639963260622828
830000,1.6397835202050322
840000,1.638569857385285
850000,1.6375764553403707
860000,1.6358785350689604
870000,1.6344893972933159
880000,1.6349756099262946
890000,1.6354458084515697
900000,1.6342557744130404
910000,1.633120122802537
920000,1.6328032536427255
930000,1.631745311049499
940000,1.6308313159206855
950000,1.6290900605663496
960000,1.6286427689931575
970000,1.6282353252496018
980000,1.6282296280574349
990000,1.6277221502060852
1000000,1.6267056372456847
1010000,1.6256045498763922
1020000,1.6244586368024045
1030000,1.6245292570597332
1040000,1.62445789695924
1050000,1.6245581409058807
1060000,1.623950150975341
1070000,1.62334295724977
1080000,1.6226464107411513
1090000,1.622952465015385
1100000,1.623949106040614
1110000,1.6254946893195406
1120000,1.628611815187121
1130000,1.6293282667269855
1140000,1.6296363384137276
1150000,1.628934277343118
1160000,1.628349606773453
1170000,1.6274651030920027
1180000,1.626970243543437
1190000,1.627174707019988
1200000,1.6304399318003122
1210000,1.63750539246019
1220000,1.6414455353213393
1230000,1.6415218177413324
1240000,1.6423927000991843
1250000,1.6423501556856575
1260000,1.6419912188191745
1270000,1.6414557507067422
1280000,1.6406594843424362
1290000,1.6405114097172975
1300000,1.640675569557304
1310000,1.6400593324819122
1320000,1.6397504105151088
1330000,1.6410742691781834
1340000,1.641596284069199
1350000,1.6417956868296186
1360000,1.6419813007916666
1370000,1.6428654787562311
1380000,1.6436254563634385
1390000,1.643704530107685
1400000,1.6439890081924347
1410000,1.644015762080202
1420000,1.645003855235965
1430000,1.6453226958085383
1440000,1.6461078974089989
1450000,1.64662332207472
1460000,1.6466400584075667
1470000,1.6471853224305075
1480000,1.6479607109549628
1490000,1.6486850759722542
1500000,1.6497600680980564
1510000,1.6497601251826293
1520000,1.6494934058750508
1530000,1.6502716247153302
1540000,1.650392361733233
1550000,1.6502195897634189
1560000,1.6498581629450821
1570000,1.6498263666869797
1580000,1.6496108284764837
1590000,1.6498988906333918
1600000,1.651071983145672
1610000,1.6515003469971683
1620000,1.6523508120329033
1630000,1.652328203315805
1640000,1.6522826610463002
1650000,1.6529727006807526
1660000,1.6531523957582803
1670000,1.653261220916651
1680000,1.6538227437874502
1690000,1.6543221229210356
1700000,1.6550937715122434
1710000,1.655146719125282
1720000,1.6550283752857051
1730000,1.654958603353008
1740000,1.6549922081985096
1750000,1.655238547924067
1760000,1.656220468485165
1770000,1.656444277052296
1780000,1.6569995245090046
1790000,1.6580407670575332
1800000,1.658709519364229
1810000,1.6585698192610887
1820000,1.6586046490265327
1830000,1.6589378536186572
1840000,1.6591581349042952
1850000,1.6587755791915866
1860000,1.6587989679724406
1870000,1.6588913484765913
1880000,1.6591172439608062
1890000,1.6594226118484665
1900000,1.6595142667192
1910000,1.6602262190148127
1920000,1.6598234000559504
1930000,1.6598531347637566
1940000,1.6603364809938463
1950000,1.6604325497479497
1960000,1.6605337558772244
1970000,1.6602502944925417
1980000,1.6597930475881524
1990000,1.659842120512436
2000000,1.6595897150102892
