chars_processed,loss
100,2.674281132768552
200,5.148203369441933
300,10.207181232407757
400,11.664586499769499
500,8.775117660245446
600,7.732625697569755
700,8.471023010478028
800,14.056120539987726
900,120.51260707218076
1000,3456.167155720067
1100,6244.387799235893
1200,3904.257061225801
1300,5528.7127894441255
1400,4350.0659165304105
1500,25253.072550447396
1600,38123.884652942535
1700,43119.37716155284
1800,55834.50678651968
1900,59770.24423018381
2000,46830.73495056071
2100,37889.08515448668
2200,43787.29192108181
2300,48620.500997160416
2400,47304.147931598585
2500,98990.67415094117
2600,578577.6586836732
2700,1089696.4994358479
2800,1317246.264548626
2900,963926.5521288761
3000,184070.92568852816
3100,485907.44538435317
3200,1017164.519345579
3300,1148607.2224507106
3400,508202.561498821
3500,179856.5173271212
3600,748881.3919307764
3700,1161180.6253215983
3800,809814.3783424874
3900,517520.9518735856
4000,207372.047425603
4100,1222481.4364143806
4200,997886.9734833774
4300,379002.3204473391
4400,310318.45323779376
4500,242653.59224925327
4600,293514.86224671325
4700,570380.4410080222
4800,671665.9148496484
4900,594875.1260492072
5000,355799.207577959
5100,725912.43410206
5200,697896.3761750661
5300,590155.4878569155
5400,1541254.6145855798
5500,2201349.7534064334
5600,815371.7929263398
5700,758068.2479665044
5800,588857.5864241732
5900,388219.70075423695
6000,324627.82118308725
6100,674890.6820332127
6200,652747.1447020058
6300,499028.95120693714
6400,203009.5929113507
6500,390253.4262504746
6600,1190119.328993697
6700,985450.3245771002
6800,596032.9896954629
6900,471185.04004793346
7000,554036.0711195132
7100,3104282.3646945683
7200,4667422.306885096
7300,2994823.959764847
7400,1777803.1133727292
7500,1357530.6201416806
7600,683369.4582708977
7700,1067399.8741271147
7800,820617.175114958
7900,514990.343608025
8000,470424.7391978322
8100,4723994.322053393
8200,3607773.651123913
8300,1837557.9561289104
8400,3128392.8442668854
8500,1560890.0930874262
8600,634879.1366910739
8700,998625.9771114903
8800,1070948.4835173497
8900,544136.8212894383
9000,724596.6793181868
9100,2744922.282000763
9200,4885430.208724828
9300,3705965.558497781
9400,3689201.5277826693
9500,1104094.026755642
9600,807855.3833222623
9700,918470.0266121072
9800,908030.9005733852
9900,615240.3230840513
10000,404103.42318816646
10100,3144910.1425710516
10200,1227679.9129804817
10300,3846634.454184168
10400,3561356.9173805695
10500,1338353.2345097982
10600,624218.5163877775
10700,1154635.5124080102
10800,1149989.0549216676
10900,538580.2582337917
11000,2373200.3383590733
11100,7794318.22204861
11200,3549768.090757181
11300,3779553.8122706586
11400,3762178.5792930527
11500,1024880.3973185363
11600,879235.3691681704
11700,881835.9092580744
11800,778180.5388700224
11900,777296.1132724462
12000,2704905.6342520225
12100,3355390.3998190756
12200,1455859.1090330174
12300,1809041.6290441167
12400,2582695.9460977414
12500,855137.991070193
12600,2433534.077152783
12700,3890202.4761129366
12800,1453300.6697148809
12900,1295918.8834712654
13000,2679204.903495087
13100,2836901.493686363
13200,1443368.6149156555
13300,1114290.5996906143
13400,1242019.0145324364
13500,1028419.9053318533
13600,1259788.383905475
13700,1631612.1153178269
13800,1767425.0617997732
13900,1519795.615763376
14000,2951712.458957421
14100,2704192.7332602
14200,1659563.5619219935
14300,2446998.3351945756
