chars_processed,loss
100,1.234565334441786
200,1.3387016894524708
300,1.88616615074211
400,1.6776689173700388
500,1.0627179909295437
600,1.8191789942223713
700,2.008040022440856
800,0.9910876038061482
900,0.8898567236991396
1000,0.8980430978802093
1100,0.8363690443892382
1200,0.958050467501669
1300,1.721421647714839
1400,1.3301703610694333
1500,1.9106852873189935
1600,0.9790609860183003
1700,1.251423589827311
1800,0.8694122430821605
1900,1.2141282060831313
2000,1.3515361527470842
2100,1.5883063880164214
2200,1.3384283230289244
2300,1.3960681794786067
2400,1.2512384505036571
2500,1.1878478381744244
2600,1.5528066751299001
2700,1.1543171546576314
2800,1.2234959720886402
2900,2.225542697368731
3000,1.8070154782444365
3100,1.5344389280177524
3200,1.4490750382923583
3300,1.1081409307881982
3400,1.8783135948863647
3500,2.1932385081265666
3600,2.249323598416786
3700,2.328060867617448
3800,2.0497697208635572
3900,2.3367640496643602
4000,2.700308544294803
4100,1.5299654872861597
4200,1.6578369529641075
4300,1.9986329154039622
4400,1.47502997202997
4500,2.0254443227428705
4600,1.7808146523117536
4700,1.8544635138170005
4800,2.045494318154433
4900,1.6208543626661844
5000,1.8871796874993072
5100,1.5339385014994042
5200,1.80064812156588
5300,1.6228640229371791
5400,1.6982776414185918
5500,2.153459608912602
5600,2.0857506412071927
5700,1.4669136377834642
5800,1.8532556366643282
5900,2.0086004279086924
6000,1.6690070111593331
6100,1.214440354594447
6200,1.336601781285436
6300,1.4694276801737767
6400,1.3804270453132375
6500,1.1230891468532407
6600,2.4372792239698033
6700,1.2462573599823805
6800,1.2169411113249806
6900,1.600634362404244
7000,1.8030021770952274
7100,0.9873142184548928
7200,1.3821999714653197
7300,1.3959746209165371
7400,2.0150254417709506
7500,1.2253975842592304
7600,1.3062511859700845
7700,1.2655148163431043
7800,1.232234496570305
7900,1.2957162167088325
8000,1.6091817281694747
8100,1.895450290183637
8200,1.7134422976497452
8300,2.1761610608525164
8400,1.9709380331875714
8500,1.7716496108559494
8600,1.3920648963188103
8700,1.4283965322832177
8800,1.5336945011134926
8900,1.1816198304387295
9000,2.056669234859546
9100,1.2819805213280353
9200,1.7567627496016018
9300,1.3595530810213914
9400,1.2760546011185807
9500,1.715584298570579
9600,1.4572354860888104
9700,1.442070657875006
9800,1.3727795357729837
9900,1.2179463499192738
10000,1.4323694605051367
10100,1.2799677223736623
10200,1.2026150424994342
10300,1.251943708359183
10400,1.3442199677837179
10500,1.8265880928128666
10600,1.8821685860054547
10700,1.4221622471807662
10800,1.2349046132162755
10900,1.398948071962967
11000,1.4526435063151106
11100,1.9998600116178682
11200,1.5661425538431042
11300,1.361468236825737
11400,1.2169553428893396
11500,1.298540558796964
11600,0.9379076874499659
11700,1.0916250068692153
11800,1.1390006807414288
11900,2.6003341694349986
12000,1.355205574585893
12100,1.2281471998855622
12200,1.1788832854938633
12300,1.128562580708275
12400,0.8555298035045147
12500,1.0688917381388914
12600,1.4150342542331062
12700,1.2051543663394235
12800,1.0462377104149523
12900,1.2793349122098125
13000,1.2482441035651477
13100,1.1771009862873094
13200,1.8373177034392327
13300,1.0994947609900465
13400,2.0074968152381056
13500,1.41082768757999
13600,1.2509774453331415
13700,1.1860559509350848
13800,1.5276396799072165
13900,1.9382884597868113
14000,0.9139902321771259
14100,2.112714468170428
14200,0.9785094806526459
14300,1.4798628994975283
14400,1.9287329747178856
14500,1.512233818008228
14600,1.9182050567453188
14700,1.9770220054531689
14800,1.702056788188651
14900,1.1041930690376422
15000,2.089622142660765
15100,1.478303102845528
15200,1.9516046034908288
15300,1.6982884333299333
15400,1.7004404522401797
15500,1.7792829748231695
15600,1.8671548445504333
15700,1.466962222882333
15800,1.7918061495197213
15900,2.116706314483942
16000,1.2702009566181516
16100,1.3599708698759998
16200,2.1201038317517367
16300,2.099034581159836
16400,1.5653688038968725
16500,2.435178025932887
16600,2.040538638069821
16700,1.8094753460997273
16800,1.5928091087943235
16900,1.1981481371085743
17000,1.3067489037616815
17100,1.2805622234020322
17200,2.1181627495627735
17300,1.4714240977806547
17400,2.2891882309822056
17500,2.1671520076610444
17600,1.9596725676167797
17700,2.2330005530407457
17800,1.308063367162226
17900,1.5654444762632522
18000,2.257882401028299
18100,2.023621994574328
18200,1.673594906345075
18300,1.4520909260578885
18400,1.973723550192271
18500,2.114266310624826
18600,1.4444491349407758
18700,1.960840931755416
18800,2.0404797340119005
18900,2.303157521798537
19000,1.1252905677799474
19100,1.4706874530913467
19200,1.6775774225997795
19300,1.3578111117464646
19400,1.186063346189072
19500,1.156873547775719
19600,1.3278192292451505
19700,1.1569275503280898
19800,1.3964888920382796
19900,1.383575703685234
20000,1.501316187348806
20100,1.426681048336524
20200,1.2727370127877746
20300,1.432405103909528
20400,2.0131527226857058
20500,1.6637839840439552
20600,1.5670782684507862
20700,1.8448835212203267
20800,2.0364425272742217
20900,1.615071188056946
21000,1.9085341283220014
21100,1.894694426433095
21200,1.2905608217709061
21300,1.6347764442448542
21400,1.6277337546920223
21500,1.3673941140395285
21600,1.6610153213390402
21700,1.6777819529673181
21800,1.6978818663432937
21900,1.8587909842736732
22000,2.142753860879043
22100,2.033179758413378
22200,2.2834910476983983
22300,1.5536858504411108
22400,2.045679285495436
22500,1.7428528357954807
22600,2.0212028866072917
22700,1.8105395317476036
22800,1.473693967802405
22900,1.6222047704407592
23000,1.7059922671883447
23100,1.590590145637229
23200,1.0068630994175038
23300,1.8227123777843477
23400,1.6860428386318742
23500,1.4012177700020663
23600,2.1209616812142404
23700,1.9170433139387404
23800,1.5572818356880014
23900,1.7870679414971256
24000,1.827130784067664
24100,1.4974630880388755
24200,1.5820058036020626
24300,2.0047346878739236
24400,1.7753553210340902
24500,1.5334121485964385
24600,1.170519597199754
24700,1.9818088845659587
24800,1.9693609522791595
24900,1.7147429164468952
25000,1.6848247715071383
25100,1.8091659063151624
25200,1.7492571257483098
25300,1.7696651030476434
25400,1.831562905967387
25500,1.314157959356514
25600,1.7123636654591965
25700,2.2502940965156046
25800,1.8855618896983035
25900,1.645955703511901
26000,1.9973414116873078
26100,1.6649276686721928
26200,1.438146099773642
26300,1.4567551385449504
26400,1.340565809405173
26500,1.5804305285114848
26600,1.8279260318452537
26700,1.8382900503515485
26800,1.484822707165761
26900,1.4721564429036915
27000,1.9857859833671612
27100,1.3988625965854882
27200,1.2984850084007353
27300,1.6754370125184663
27400,2.215909691119929
27500,1.755745687200062
27600,1.5906723533443412
27700,1.5295136458666807
27800,1.6818109475334184
27900,2.044430691450172
28000,1.768046918285675
28100,1.9389317178967012
28200,1.5345785779302528
28300,1.4655246628994334
28400,1.632484646435119
28500,1.6190822104360314
28600,1.2495429165444636
28700,1.6691811865889945
28800,1.6057009712986625
28900,1.7350657623340515
29000,1.9259861538096303
29100,2.0421045401059272
29200,1.3048055428025944
29300,1.8790094366917558
29400,1.1900956514212013
29500,1.3645544224998074
29600,1.6215813333313815
29700,1.030338000334011
29800,1.4727255334953964
29900,1.6405889418960646
30000,2.004165683273544
30100,1.6665796480250554
30200,1.4967143185726817
30300,1.3520045045010465
30400,1.0724213810782115
30500,1.4346567437702864
30600,1.433441041407
30700,1.8539071069457966
30800,1.474173670411324
30900,1.7989568441772952
31000,2.227174382768792
31100,1.947801293158323
31200,1.777471266583318
31300,1.172568985463098
31400,1.5486570777298825
31500,1.4378154631273583
31600,1.6556817953704828
31700,2.0422959567963375
31800,1.6435481613781355
31900,1.4504432032756347
32000,1.21706412191601
32100,1.3759884310684447
32200,1.5564944991123517
32300,1.3142109730086426
32400,1.57235379327034
32500,1.4896412740819724
32600,1.565195359393477
32700,1.7063254405787287
32800,1.7704269001996402
32900,1.4457124764983513
33000,1.3655119359084857
33100,1.6378457326234772
33200,1.5942423692109515
33300,1.6472504748989218
33400,1.2908703045511336
33500,1.7220428490497555
33600,1.3726380370469864
33700,1.732937262051311
33800,1.2340366597730337
33900,1.6903629998258853
34000,1.6536840448980603
34100,1.637860609122777
34200,2.0325041245694635
34300,1.7993794915417904
34400,1.3534433543538273
34500,2.2091312529101477
34600,1.9972669431994843
34700,2.1537801845738103
34800,1.6345649915756184
34900,1.2931336822278139
35000,1.013112518993231
35100,1.2822161805553798
35200,1.4033379291262404
35300,1.458575617899996
35400,1.7727079060980335
35500,1.4026945850250252
35600,1.3598986801583002
35700,1.5869359442630213
35800,1.968112444225221
35900,1.3809300515713485
36000,1.2399176925106128
36100,1.4094760329311966
36200,1.4574352009421248
36300,1.2435254585690874
36400,1.2950070462479997
36500,1.4219541051775595
36600,2.2832719418011993
36700,1.4076820819000466
36800,1.7917873174194516
36900,1.7501787807742837
37000,1.4688405743993938
37100,1.6262172976680391
37200,1.6478437720487358
37300,1.7338091280998598
37400,1.8491222916248171
37500,1.3407365881774798
37600,1.4648000569956856
37700,1.0344690236077356
37800,1.9878275894155535
37900,2.015290639018581
38000,1.5586845261884386
38100,1.448430232338611
38200,1.2637022911856612
38300,1.908160925969629
38400,1.7563913960627264
38500,1.7062483923511422
38600,2.0667354654058716
38700,1.842009433150433
38800,1.7136703036491268
38900,1.7214189819837507
39000,1.8751577992343578
39100,1.4841398070548473
39200,1.3606038520225006
39300,1.3627859678966476
39400,1.8457622665749103
39500,1.5698181670573441
39600,1.8115242184151186
39700,2.4564484962262974
39800,1.914254959220302
39900,1.8937094817916036
40000,1.7595370447383325
40100,1.5455929488307854
40200,1.8889041145438457
40300,1.3435522881374056
40400,1.5399929787403785
40500,1.3375727093408818
40600,1.1324814203864977
40700,1.8992767321826836
40800,1.2950496119540882
40900,1.7094188065284726
41000,1.6180925362716412
41100,1.7441869052182233
41200,2.1535006697704957
41300,1.6686464495317994
41400,1.6228664736899538
41500,2.107979742796512
41600,1.3784640353362894
41700,1.5540207866536664
41800,0.9779531597727674
41900,1.19685362369553
42000,1.151892027297815
42100,1.202921902544236
42200,1.0065180592242102
42300,1.0323129631051942
42400,1.311485520944757
42500,0.9802999060394533
42600,1.3882047887158573
42700,1.1908225790907359
42800,1.5281826721316532
42900,1.3171825322459128
43000,1.2439205027181193
43100,1.397970350592812
43200,2.043772857810622
43300,1.3051885911617287
43400,1.1831888281625509
43500,1.7110116238494384
43600,1.712540979572236
43700,1.7184683616342227
43800,1.609243985889087
43900,1.7272792048205752
44000,1.9999428212642587
44100,1.823220328543671
44200,1.7777946369626028
44300,1.9221377840225986
44400,1.5374309961861379
44500,1.4414234011684837
44600,1.6351998225356157
44700,1.5015189548941732
44800,1.0147848352945585
44900,1.6517245605654551
45000,2.2045989081206345
45100,1.6173024909692402
45200,1.4213406860575946
45300,1.5672005911112123
45400,1.644392080245919
45500,1.7764147341634051
45600,1.897899065157947
45700,1.8208436143000726
45800,1.756613339673665
45900,1.9062344623059895
46000,2.289529186587541
46100,1.4756060279190348
46200,1.4629363669996107
46300,1.255024949532041
46400,1.8518070267961106
46500,1.8665355350246764
46600,1.3445186156569409
46700,1.6624468189334969
46800,1.6658286857800633
46900,1.533686288941914
47000,1.5204105611608494
47100,1.4730837733571436
47200,1.5875300583304268
47300,1.9412679302260216
47400,1.4902874988925894
47500,1.6470438807395729
47600,1.9120847961403893
47700,1.7897846654414797
47800,1.426319884769712
47900,1.3704538573810288
48000,1.3871781812771946
48100,2.48647391534453
48200,1.5458784400312175
48300,0.812003531315238
48400,2.1608982025277204
48500,1.4334137821568385
48600,1.3930055984233674
48700,1.8181113259258153
48800,1.5460442313066491
48900,1.740405350691052
49000,1.486174275823229
49100,1.890650254398056
49200,1.388945260019147
