chars_processed,loss
100,2.2870323897575435
200,4.89372893267379
300,9.976247245593715
400,8.443776968583858
500,5.880487346196756
600,4.706625678935846
700,4.408963300698552
800,5.0293226601511885
900,1.7744783299025455
1000,2.2298038599143637
1100,1.6657813260575818
1200,2.2171789058850315
1300,1.6227329549589564
1400,1.4686605558591694
1500,1.7428681809475037
1600,1.338189884131985
1700,1.208436446702176
1800,1.8187119667348208
1900,0.9232309760962739
2000,2.448838023149907
2100,2.3992563708107393
2200,2.243225712754734
2300,2.3004090240594355
2400,1.8050179771468577
2500,2.1735076265236795
2600,2.2969413808657517
2700,1.9788389677630043
2800,4.525348294500216
2900,4.839569093569521
3000,2.9395469799788656
3100,2.355661847306467
3200,3.061582713149471
3300,1.930459646136018
3400,4.533412939361006
3500,4.292347523377696
3600,1.9879404960258449
3700,2.0762986982932183
3800,1.9913576193158382
3900,3.5195134105591617
4000,3.404341453389695
4100,2.5762866350841787
4200,1.8693554743569458
4300,2.0564299553974004
4400,2.8126007637642947
4500,1.7344739012393722
4600,2.3610990530160976
4700,2.0036771493555032
4800,3.2643985340468196
4900,3.1915374390738505
5000,2.825123947059979
5100,2.5885380556945354
5200,1.9554349580951824
5300,1.7157458117775704
5400,1.618230098744717
5500,2.2785000853729622
5600,2.4199923792191957
5700,1.4319855135366517
5800,1.3818880379323173
5900,2.2248115991199136
6000,1.5895319793821328
6100,1.9554518080954009
6200,2.099236260914936
6300,1.8647872969821255
6400,1.7116109059955025
6500,2.1769812461144813
6600,2.0736432861638967
6700,1.7240107003383252
6800,1.4549605081823296
6900,1.720930405070047
7000,3.247776187263483
7100,2.522702284326227
7200,2.259386870861517
7300,2.62092861892353
7400,2.118205237876669
7500,1.9532052718198065
7600,2.4933672035685577
7700,2.271459657391989
7800,3.064509513901854
7900,1.9458081604200765
8000,2.2419293763255905
8100,1.8474072118373528
8200,1.8517245697141547
8300,1.9082344356541743
8400,3.2601913224587626
8500,2.04682623779404
8600,1.3705145930541809
8700,2.3944729829457616
8800,2.598263928275237
8900,2.5961523424862087
9000,1.8884936435510316
9100,2.170655296408903
9200,3.0169935881778622
9300,1.8297944341659624
9400,1.9007943801865235
9500,2.163837652604075
9600,1.969723104746214
9700,2.3035939987179446
9800,2.19267509296234
9900,2.1869547092189316
10000,2.516356971523945
10100,2.0959948136032334
10200,2.859307966870002
