chars_processed,loss
5000,1.8085856824265538
10000,1.7791079437798203
15000,1.795096254736282
20000,1.7913327915657709
25000,1.8111787300350368
30000,1.8260596832840343
35000,1.8145323487803369
40000,1.8014355749822433
45000,1.798816914888533
50000,1.8102318419725025
55000,1.8083900907009458
60000,1.8131726119297107
65000,1.8280616173446844
70000,1.8293002350779795
75000,1.829178469416127
80000,1.8290933715047368
85000,1.8264318331194447
90000,1.8264698693111507
95000,1.8246702838593214
100000,1.8217921616082269
105000,1.8135521714979275
110000,1.8096048118250352
115000,1.8113748192174033
120000,1.8090648841718318
125000,1.8051331938625121
130000,1.8038420646235278
135000,1.7990201687626184
140000,1.7948332052857972
145000,1.7955390838101895
150000,1.796182378806404
155000,1.7943212564271647
160000,1.793515131286087
165000,1.7904297875045514
170000,1.7891333842650528
175000,1.7890690730256191
180000,1.7891109752881578
185000,1.7864011599488645
190000,1.783884992070106
195000,1.7816375179894794
200000,1.7835692954854205
205000,1.782609118808466
210000,1.7805681428013367
215000,1.7787788543974528
220000,1.7773270423622611
225000,1.7765523883318977
230000,1.773705353523061
235000,1.7726928244636828
240000,1.7753049282900717
245000,1.7728907722673235
250000,1.7708617878273714
255000,1.7691778515974854
260000,1.7680160488881567
265000,1.7664975691254212
270000,1.766649117745656
275000,1.765601361388189
280000,1.766264395501675
285000,1.7618161158017314
290000,1.7610491028019326
295000,1.760523975283898
300000,1.7602828472458254
305000,1.7584375092407143
310000,1.7588184734422818
315000,1.757999127978514
320000,1.7577932084842418
325000,1.7558503857795875
330000,1.7538309674759682
335000,1.7526796958957047
340000,1.750785337445043
345000,1.7486240323988242
350000,1.7472205100406484
355000,1.7455420602286988
360000,1.7456394568033946
365000,1.7416586580916675
370000,1.739980582507391
375000,1.738252232427572
380000,1.7368792197223222
385000,1.73589111056545
390000,1.7355841138819925
395000,1.7357347013124398
400000,1.735592593483148
405000,1.7355272896624923
410000,1.7348856439652394
415000,1.7335357359462584
420000,1.7333259004659403
425000,1.7329688626848199
430000,1.7329470259113595
435000,1.7329572946053096
440000,1.7325098742439957
445000,1.7303451958328389
450000,1.729282962432014
455000,1.7283653659060254
460000,1.7278395046733048
465000,1.7261952319445864
470000,1.7255371698674866
475000,1.724487761198684
480000,1.7237507489780666
485000,1.7215247542350767
490000,1.7186192574615522
495000,1.716568258711283
500000,1.7156333084966922
505000,1.7150179276077926
510000,1.717878192414656
515000,1.7194027680759076
520000,1.7193284036233387
525000,1.7186918689810349
530000,1.7181185188375725
535000,1.7176759687726557
540000,1.717202690408417
545000,1.7163205025622332
550000,1.7160287685673943
555000,1.7155251365657964
560000,1.7142403981933951
565000,1.7137272347274035
570000,1.7130462049911335
575000,1.7120539533326264
580000,1.7106773296028992
585000,1.7090543264857048
590000,1.7073733588868467
595000,1.7061178364873935
600000,1.705229741478426
605000,1.7053628432740564
610000,1.7056960329894235
615000,1.7052547958112925
620000,1.7049186333857496
625000,1.7041280611514469
630000,1.7033093631920888
635000,1.7041801717200753
640000,1.7045471577213132
645000,1.7044313299680685
650000,1.7042425752210004
655000,1.7049353966091856
660000,1.7051559088179544
665000,1.7048752092341566
670000,1.704488807255863
675000,1.7037943561886773
680000,1.702721251446409
685000,1.7024465211776187
690000,1.7010688704313548
695000,1.7002219687067448
700000,1.6997338705328433
705000,1.6993357992849596
710000,1.6984860631206957
715000,1.6976746637592368
720000,1.6964946738832762
725000,1.6959273052779735
730000,1.6956420327351827
735000,1.6961074262846787
740000,1.6954503664016636
745000,1.6949653115929595
750000,1.6950974796458387
755000,1.6968971313184713
760000,1.6982702382924382
765000,1.6988623064135073
770000,1.7001261890151125
775000,1.7016286828465481
780000,1.7035938414387253
785000,1.7037922399701526
790000,1.704210118409464
795000,1.7050200036037868
800000,1.705650900993241
805000,1.7067637080885627
810000,1.7069281345978344
815000,1.707661950485405
820000,1.7088052761257704
825000,1.7097239618734217
830000,1.7102710374498677
835000,1.7108112503617867
840000,1.7120560838524812
845000,1.7125697334457664
850000,1.7131408435128455
855000,1.713275731046854
860000,1.713363394321796
865000,1.713610617872896
870000,1.7143255949823217
875000,1.715136243916701
880000,1.7162084408063822
885000,1.7165591316159985
890000,1.717236085343936
895000,1.7183754162887852
900000,1.7192217756041697
905000,1.719711329468977
910000,1.7206388155608943
915000,1.721511152822039
920000,1.7223324790196908
925000,1.7226206672520161
930000,1.7235528958434492
935000,1.7238271707148027
940000,1.724126880050616
945000,1.7246708064988414
950000,1.7247495069287573
955000,1.7248612164178256
960000,1.7257482544043232
965000,1.7260623326611495
970000,1.7268274166913387
975000,1.7272960154874792
980000,1.727727321892134
985000,1.7278067074166492
990000,1.7278810775834363
995000,1.7281586412018821
1000000,1.7278518969289192
1005000,1.7276696377575098
1010000,1.7277852111095662
1015000,1.7281289349249453
1020000,1.7284156871420777
1025000,1.7290344404575693
1030000,1.7288407473323317
1035000,1.7287062344033854
1040000,1.72850658667658
1045000,1.7284918515520575
1050000,1.7291727394881444
1055000,1.7295942135657745
1060000,1.7289923361642632
1065000,1.7290094378803111
1070000,1.7287469846124135
1075000,1.7287224820927303
1080000,1.728975690347435
1085000,1.7287193281157243
1090000,1.7284726471005445
1095000,1.7284194267332362
1100000,1.7289042355180806
1105000,1.728554585317406
1110000,1.7285346549174179
1115000,1.7283758207953999
1120000,1.7285495425805626
1125000,1.7282709434245769
1130000,1.7282175931401775
1135000,1.727485518733437
1140000,1.7277445792738706
1145000,1.7279875342280417
1150000,1.727518722974077
1155000,1.7274105452033097
1160000,1.7275177570796565
1165000,1.7273945344615882
1170000,1.7274774127071477
1175000,1.7273633794475256
1180000,1.727645242884009
1185000,1.7277519878907674
1190000,1.727639726131546
1195000,1.727530966817701
1200000,1.7276143899153158
1205000,1.727653428758814
1210000,1.7279788992949643
1215000,1.727866417877099
1220000,1.7279617593538497
1225000,1.7282760269472044
1230000,1.7288949582005382
1235000,1.7294731981873632
1240000,1.7294635237872793
1245000,1.7296055566817414
1250000,1.7296952091732156
1255000,1.7298727295839602
1260000,1.729457389183267
1265000,1.7291888667937871
1270000,1.728695991244212
1275000,1.7283583777633587
1280000,1.7281734680941678
1285000,1.7278062172418742
1290000,1.7279050222814964
1295000,1.7281161945222963
1300000,1.7282579370931765
1305000,1.7280364986941685
1310000,1.7279994784239108
1315000,1.7280986800116225
1320000,1.7282747462398729
1325000,1.7282046569882206
1330000,1.7281374541799188
1335000,1.7278872305018063
1340000,1.7280363447674154
1345000,1.7277908559480655
1350000,1.727774197236545
1355000,1.7274366575822286
1360000,1.7266304255127591
1365000,1.7260181646759312
1370000,1.7260720911155236
1375000,1.7257297288146203
1380000,1.7258091447137716
1385000,1.7258159235485782
1390000,1.7256199771119642
1395000,1.7254966824295463
1400000,1.7253292343824131
1405000,1.725318916179889
1410000,1.7250573334780204
1415000,1.7248386453587436
1420000,1.724788493504329
1425000,1.724352504248086
1430000,1.7240735684986308
1435000,1.7238063533735049
1440000,1.7234491881934817
1445000,1.7232894548461422
1450000,1.7229939761213942
1455000,1.722200212006581
1460000,1.7217954825702209
1465000,1.7217849940335086
1470000,1.721195529606747
1475000,1.720671491950423
1480000,1.720525720554083
1485000,1.7206138991423017
1490000,1.7201553964806158
1495000,1.7197331753819831
1500000,1.7190070508226376
1505000,1.7189315108744287
1510000,1.7187205243210153
1515000,1.7186304186171517
1520000,1.7183143525606626
1525000,1.7185839506452323
1530000,1.7191166833166136
1535000,1.7200821870995604
1540000,1.7199454550666613
1545000,1.7200305513983722
1550000,1.720029597746337
1555000,1.7193405643332806
1560000,1.718845025957393
1565000,1.718837117085314
1570000,1.7186166966500527
1575000,1.7185077916557099
1580000,1.7184672040535596
1585000,1.7188302555372972
1590000,1.7185977917656856
1595000,1.718461751889428
1600000,1.7183761254158525
1605000,1.7182205671569988
1610000,1.7184847159919245
1615000,1.7184772972683933
1620000,1.7185612327527073
1625000,1.718454758937656
1630000,1.718659166112557
1635000,1.718934799112148
1640000,1.7190564636063133
1645000,1.7192304275117252
1650000,1.7191130011126727
1655000,1.7191534893478235
1660000,1.7190462222183134
1665000,1.7189271127756174
1670000,1.7189834898333078
1675000,1.718662290956509
1680000,1.7184417909787937
1685000,1.7183512467016007
1690000,1.7182887895021908
1695000,1.718793327004202
1700000,1.7186899828775926
1705000,1.7186631844422942
1710000,1.718186297641952
1715000,1.7183910901714006
1720000,1.7182503883215214
1725000,1.718031885484998
1730000,1.7175933848979397
1735000,1.717421382119515
1740000,1.7172837909427576
1745000,1.7172584488672988
1750000,1.7169903593339473
1755000,1.7168919178651847
1760000,1.7169423336902168
1765000,1.7168743312436165
1770000,1.7169681302745694
1775000,1.7171080839981656
1780000,1.7170843768243913
1785000,1.7169500346216804
1790000,1.7171596340928816
1795000,1.716904967062051
1800000,1.7168471499608788
1805000,1.7165924440670888
1810000,1.716238777662394
1815000,1.7157320404444705
1820000,1.7152884787819562
1825000,1.7150948998695832
1830000,1.7149600676907828
1835000,1.714812294904318
1840000,1.7146111240852246
1845000,1.7143130944905431
1850000,1.713808790949611
1855000,1.7134154433607807
1860000,1.7131064945498542
1865000,1.7129665005685633
1870000,1.7128963124811323
1875000,1.7126659921513905
1880000,1.7127663902505006
1885000,1.7123094335038662
1890000,1.712042309165096
1895000,1.7117212160625546
1900000,1.711618782486365
1905000,1.7114546804944193
1910000,1.7113403726124494
1915000,1.711194732260054
1920000,1.7110473474004322
1925000,1.7113138342807352
1930000,1.7116612130171969
1935000,1.7118858193807736
1940000,1.7118148759611194
1945000,1.7118544357170682
1950000,1.7120925383710341
1955000,1.7122380823595926
1960000,1.7126013530266728
1965000,1.7126443652798655
1970000,1.7126720336194272
1975000,1.7127764588142942
1980000,1.7126068951847693
1985000,1.7123182862274071
1990000,1.7120745974366194
1995000,1.7118998224416335
2000000,1.711943506141914
