chars_processed,loss
100,2.5014755320226656
200,4.428633145658648
300,8.688410113064522
400,10.284831502461905
500,9.14067082624664
600,8.878076020089045
700,9.307772609477961
800,6.2936683040371975
900,2.16454389076071
1000,2.031103497860837
1100,1.6301120597751413
1200,2.257267047103512
1300,1.6861160172498162
1400,1.929417121703018
1500,2.24826796890579
1600,2.2940339281615905
1700,2.259810498527122
1800,2.406335331504638
1900,2.2407585184385166
2000,2.875618543503854
2100,2.808614446693006
2200,2.6480735436181235
2300,2.5720765599849846
2400,1.7075807419473765
2500,2.2746794305901172
2600,2.248695775749811
2700,1.9549044346129336
2800,5.811545555255167
2900,6.2339947957367245
3000,3.1091013304019492
3100,2.7558576506536085
3200,3.204291319897402
3300,2.479565372259371
3400,6.658827715759242
3500,5.328651464284016
3600,2.082632681738375
3700,2.0203749621260383
3800,2.563972651485004
3900,5.2924319180123085
4000,5.071506788332265
4100,3.2973046969635345
4200,1.8006184115629436
4300,2.3685353506628264
4400,2.953820946660333
4500,2.2920699722800624
4600,3.0641634676100535
4700,2.6267502746508984
4800,5.270923939678057
4900,4.077405446543722
5000,3.216515502755428
5100,3.2660024786452966
5200,3.176478027625892
5300,1.8021268283979983
5400,2.3249925251434043
5500,2.450937312179399
5600,3.227733759088559
5700,1.6936552207156894
5800,2.266365617264758
5900,2.868266973110073
6000,1.6751068058288099
6100,2.246372118154004
6200,2.1050389254580835
6300,2.361400994357085
6400,2.1502258191284285
6500,2.8981095746704386
6600,2.5660742794785474
6700,2.019996342320164
6800,2.1687322272528347
6900,2.37286441195902
7000,3.97071239744531
7100,2.8239205586544944
7200,2.2664744822827543
7300,2.9329465524118596
7400,2.6326516013412795
7500,2.7571333319663838
7600,3.080265429288409
7700,3.375679684710154
7800,3.7875020312035734
7900,2.7420878597122784
8000,3.5379527970445266
8100,3.042704676313948
8200,2.525996646400034
8300,2.9191309280940745
8400,3.942356413919003
8500,3.1292575251004195
8600,2.0390114321301596
8700,2.629152270344174
8800,3.1196614951215533
8900,4.014134749117803
9000,2.578748798907858
9100,2.9992897198954425
9200,3.825536166424535
9300,2.3460095790007687
9400,2.766935139187008
9500,2.6043693123808667
9600,2.5136283420805845
9700,2.6504929955504615
9800,2.593023014964169
9900,3.256456753591807
10000,3.350648125825025
10100,2.1768948248324227
10200,3.0378191651508883
10300,2.0840789698408058
10400,2.918115886488682
10500,2.1730156701508867
10600,2.2934483272354025
10700,2.188989332771699
10800,1.5030057449108822
10900,3.1856281065910714
11000,1.846226877706216
11100,1.7569766530236126
11200,2.890782081847777
11300,3.2428962655365763
11400,1.675006539943357
11500,2.229151925279738
11600,2.2643923743200833
11700,1.443426612090071
11800,3.1057919542427213
11900,1.7072543188760385
12000,2.6839510163972653
12100,2.6857572641879517
12200,2.122250777173783
12300,9.758844578577316
12400,6.804866783739396
12500,10.513563612595217
12600,12.578821059099573
12700,9.253499700379884
12800,8.44083317594557
12900,9.153542007837212
13000,7.604711313621284
13100,10.128260560908215
13200,10.528294958537522
13300,6.82451545763517
13400,10.14447474126626
13500,8.771871917667037
13600,7.321667082345498
13700,10.239306318917313
13800,10.750649608011537
13900,11.496015881510218
14000,10.517929908135322
14100,5.7232687523764465
14200,9.502752780414147
14300,6.1944900368682365
14400,9.223689603540532
14500,10.486458114923332
14600,6.854199147226138
14700,2.8206396456239844
14800,3.5904824040021337
14900,4.89783776158642
15000,1.9876791683878592
15100,3.290240165614043
15200,1.7623260013960493
15300,2.388129248084301
15400,2.262188502640602
15500,2.054826010798924
15600,1.6776353807531204
15700,3.349685108971519
15800,2.83959092987051
15900,3.4992238519140795
16000,3.6451462296656234
16100,10.57751295356144
16200,4.458778522675858
16300,2.5888557033511126
16400,2.1396527557100105
16500,3.4615929300180666
16600,3.234907499421348
16700,2.789155813626435
16800,5.7215348232904475
16900,2.2424120456352368
17000,2.348779359592914
17100,2.2649566064019018
17200,1.6976732943834596
17300,1.8973678107494316
17400,2.2693931138592216
17500,2.5761374143371567
17600,2.44668684695465
17700,3.0795734570926627
17800,3.1366723851097187
17900,3.0306604733000495
18000,2.446497924012677
18100,2.3202413324306685
18200,2.590442931235925
18300,2.554982172419825
18400,4.020864430246065
18500,2.559706879804328
18600,2.236439174162097
18700,1.950945651964048
18800,1.6256003958993943
18900,2.361400736383109
19000,1.8333696697060262
19100,5.0447081077095195
19200,2.492151578597464
19300,5.012922962107659
19400,3.836628875422535
19500,1.8670157105858853
19600,2.417101703422626
19700,1.565110528950939
19800,2.074696800288287
19900,2.06474786190985
20000,2.436783226004715
20100,1.8331955802676903
20200,2.3486847691349397
20300,4.657945267281994
20400,2.4621762064306325
20500,2.9940199994903556
20600,1.8926436193128813
20700,3.367652308489807
20800,2.2354147595022327
20900,2.82671028923414
21000,2.0522606315873286
21100,3.206794785354686
21200,2.4188161984690772
21300,3.1533592597836586
21400,2.25796125507372
21500,2.654345492921114
21600,3.342447391092608
21700,3.1443540762018314
21800,2.35127113022994
21900,2.739697472847936
22000,2.2414414615450924
22100,3.258111656649734
22200,4.0735115873455365
22300,3.912110341059713
22400,5.800869044272255
22500,2.2564445400757607
22600,1.5486356658898501
22700,2.6293126441661037
22800,2.5502283999673256
22900,2.739399512905316
23000,4.02926320300095
23100,2.6341543857445187
23200,2.2217417088020124
23300,1.8481027784705022
23400,2.12209083330848
23500,2.1032801448790353
23600,2.3615215541953396
23700,2.7122786657818425
23800,2.48381979308509
23900,2.9376907798272356
24000,2.42373516025773
24100,3.4852273878389117
24200,3.68530435062474
24300,4.864239832853141
24400,4.878273789146196
24500,3.013312583307518
24600,4.474788559627327
24700,3.029264275144682
24800,2.103977362545633
24900,4.5986140044567385
25000,3.8438714088156694
25100,4.2128180504923645
25200,2.207007525145968
25300,3.000947460667109
25400,3.702071541196633
25500,4.598912910303938
25600,7.120035654369846
25700,2.954395712679517
25800,4.046388117486638
25900,3.3504937713958753
26000,6.878411380762556
26100,3.655256315787919
26200,2.1967271761993183
26300,2.717831082669286
26400,4.430555309756016
26500,3.405563648098052
26600,2.7781507297890493
26700,5.293682575849383
26800,2.814176451613235
26900,2.8070335821662753
27000,2.7952496748944573
27100,3.1166990079691157
27200,2.413718030758226
27300,3.1380074864283665
27400,3.1029251754354896
27500,2.6072975749857825
27600,2.6090979753663395
27700,2.6115121818278264
27800,2.4235979181023417
27900,2.708899163696726
28000,3.471808355514016
28100,3.102046430080906
28200,2.51705991191325
28300,2.7553689619511825
28400,3.5728063281160933
28500,2.3056022551805517
28600,2.169379354972369
28700,4.492869955625789
28800,5.835375127393416
28900,4.043839420592176
29000,1.9135589454322601
29100,2.2921507181346423
29200,3.0718036248919827
29300,2.636706608283323
29400,2.54964821649464
29500,2.6255328094654407
29600,1.6087094638102053
29700,2.3373128463032633
29800,1.7436395704318526
29900,3.4163526357346283
30000,2.7669483818511242
30100,2.9194667242198835
30200,2.3551102989451507
30300,2.836369866802501
30400,6.144856703742484
30500,8.055097071943695
