chars_processed,loss
100,1.322349011465687
200,1.0807706056313833
300,1.4122992915286279
400,0.9294835214566807
500,0.6385143167304375
600,1.0146919818613576
700,0.9625242779959607
800,0.9392777571411005
900,0.8004934032253286
1000,1.1196304897530642
1100,0.9785176584276943
1200,0.9443601411441693
1300,1.4084376274826846
1400,1.0202745903031596
1500,0.9077861386290336
1600,1.2783408524878255
1700,0.9226683735500727
1800,1.0523315716829742
1900,0.7630677512222528
2000,0.9108443599240736
2100,1.0924263600309105
2200,0.8196438003858905
2300,0.7279407075418861
2400,0.9986127304920481
2500,0.7505113494775543
2600,0.7806903904863327
2700,0.8486608680238493
2800,1.0902007927400228
2900,1.264793744682832
3000,0.40944174544191175
3100,0.9324693775579728
3200,0.9055532706746167
3300,0.9063312169975295
3400,1.293032883196143
3500,0.8338865307183951
3600,1.1372762278994926
3700,1.4155333091898137
3800,0.6939965630870213
3900,1.124637910818188
4000,0.9259964474481238
4100,0.9268471478068094
4200,0.6307354124449244
4300,1.0060408482139456
4400,1.2932656445158208
4500,1.143906227883314
4600,1.029355497846162
4700,1.0744232247377243
4800,0.9276315864747925
4900,1.5795917519249616
5000,1.9049916984725896
5100,0.9884500606742512
5200,1.2890983157044988
5300,0.6969096542692634
5400,0.7771216575028089
5500,1.0938688215193597
5600,1.113872123641213
5700,0.7745609476201847
5800,1.4568829560510719
5900,1.5799974074035519
6000,1.2723729083176327
6100,0.6456924506825107
6200,0.7886216214180523
6300,1.2831965590574907
6400,1.182902107286165
6500,0.71690863962658
6600,1.1760564152607638
6700,0.7536621855798671
6800,0.9885077436553505
6900,1.1410522273870412
7000,1.1798333606528921
7100,1.3038215612639479
7200,1.286082591322487
7300,1.2518692312722266
7400,1.159856294484428
7500,1.3168674858269298
7600,1.1834142888186996
7700,1.06018331922026
7800,1.0118284965218893
7900,0.8008406791930832
8000,0.958135108763291
8100,0.8410729418729869
8200,0.8719173681720258
8300,0.8865391869631286
8400,0.8726207686149222
8500,1.255327535807969
8600,1.1523487874211091
8700,0.9125273563480195
8800,0.9886764156401843
8900,1.085244355931747
9000,1.349348842996881
9100,1.103371499315338
9200,1.2626097713960553
9300,1.1673662351022565
9400,1.3937868898088395
9500,0.9330334755470677
9600,1.213083067513838
9700,1.0425912310617684
9800,1.0989436167879592
9900,1.380780409466833
10000,1.2072299131639637
10100,0.958286797461352
10200,1.1300848679441222
10300,1.2627831815029202
10400,0.9857976410430545
10500,0.9167786298912275
10600,0.9869755760162114
10700,0.9049333936061117
10800,1.0051737912302714
10900,1.2955032935879316
11000,0.8608568822734477
11100,0.8728865764009632
11200,0.9174916699617046
11300,0.8078066386862328
11400,0.7626806419227751
11500,1.160471725801408
11600,0.9891212057709783
11700,1.1724868895447087
11800,0.827683598053196
11900,0.7462002044740147
12000,0.711775271366663
12100,1.2357364846993664
12200,1.1087661823145423
12300,1.0108667523399995
12400,1.1263550028026676
12500,1.5993866970652946
12600,1.334191625015377
12700,1.275147513023135
12800,0.9732428387370091
12900,1.2090968880286699
13000,1.1537275035400159
13100,1.243599531496814
13200,1.2279166227455505
13300,1.8986789720830797
13400,1.2621818441641783
13500,1.2866950989344026
13600,1.3807853625671778
13700,1.003252874007122
13800,1.7785363121444488
13900,1.447020645333874
14000,1.0552093229833313
14100,1.477767686456862
14200,0.9645460200481786
14300,1.0935167730330435
14400,1.0144793253135658
14500,0.7992337141493008
14600,1.2217564277690907
14700,1.6188274611344409
14800,1.2946642418291672
14900,0.7472389474384791
15000,0.8931957539669422
15100,0.9495596410329094
15200,1.365279234782736
15300,1.5016844194025682
15400,1.761948224305164
15500,1.4876323017415811
15600,0.8400063914636613
15700,1.3279835328706522
15800,1.7371851475362967
15900,2.5327214604192765
16000,1.1615585615644028
16100,1.255778482917664
16200,1.0997722549972138
16300,1.3240701278441966
16400,1.2692335628061806
16500,1.0704927504331707
16600,1.2067724221144034
16700,0.9852912295284563
16800,1.4350979308645448
16900,0.8231654031362828
17000,1.2213671794353929
17100,1.7486185541656563
17200,1.3084255196292804
17300,1.1632139203763552
17400,0.8078320233255002
17500,1.4656521966341807
17600,1.0496142715967394
17700,1.2579147482170911
17800,1.3972194571408798
17900,0.9405950281584203
18000,1.174906031908275
18100,1.7897685334688291
18200,0.940916575521606
18300,1.6202181988406428
18400,1.299644111273623
18500,1.6125682901424097
18600,1.2771709749018614
18700,0.8694658586735671
18800,0.7484163428160691
18900,0.8041503821193475
19000,1.063632482878109
19100,1.5335989991474686
19200,2.007003156237069
19300,0.916641310343646
19400,0.565224456110168
19500,0.6262767837191374
19600,1.0417207064778962
19700,1.2381320138449694
19800,0.8649674288628042
19900,1.2050292403617882
20000,1.3089267974617502
20100,1.1908501479096691
20200,1.1452278801586646
20300,0.9777942478033702
20400,1.1428087893898935
20500,0.8787774207487741
20600,1.1548269198339214
20700,0.9950256195499422
20800,1.0438285172477384
20900,0.6130959340639032
21000,0.640641436852405
21100,1.4264771801021912
21200,1.2380974281338808
21300,1.3936085266016294
21400,1.8478078110260074
21500,1.137319945889342
21600,1.3026242008503761
21700,1.5802928220029389
21800,1.525557176384449
21900,1.2896797030557405
22000,1.056889739667514
22100,1.3811445139369747
22200,1.2811816619147773
22300,1.4642821312426122
22400,1.7879440727154159
22500,1.9309805127924213
22600,1.347590389184869
22700,1.1798335240364104
22800,1.2850518391019383
22900,1.4039993056083984
23000,1.5745672615817394
23100,0.9849043459562078
23200,0.9578804368538933
23300,1.0038270122896298
23400,1.4226115260587477
23500,1.1473835494006754
23600,1.2875328350258877
23700,1.2745787835949969
23800,1.2849137198350307
23900,1.40865398165747
24000,2.848161031742185
24100,2.341369401089165
24200,1.4610900300530079
24300,1.4518457045951558
24400,1.1803502631091929
24500,0.911930378769477
24600,0.9231801939190405
24700,1.1384231458015663
24800,1.0232282719438728
24900,1.0744699868204939
25000,1.332855809968728
25100,1.2430042307491176
25200,1.035103364417178
25300,1.0305395210051596
25400,1.044353795259136
25500,1.3318081389549008
25600,1.5376643422468288
25700,2.6477250723709456
25800,1.2841847885676136
25900,3.4888785107236684
26000,1.766910112963472
26100,1.7589266783104205
26200,2.000723656895706
26300,2.3059821132615124
26400,2.005780256399844
26500,1.5853921763940815
26600,1.4915010514727403
26700,1.5894061482756288
26800,1.633023339093284
26900,1.1527074400412183
27000,0.5861684087417829
27100,0.980719664095414
27200,0.7754455403848975
27300,1.0585381159838414
27400,0.7660029404284319
27500,1.4826900535020018
27600,1.560008569022636
27700,1.3937093084350352
27800,1.726206136268782
27900,1.7900593217349077
28000,2.309700034207865
28100,1.6004313024883703
28200,1.2394462536680677
28300,1.09052663966948
28400,0.7005400876411216
28500,1.0783964711275476
28600,1.3695380927608471
28700,1.7643578904246677
28800,1.6511423476974891
28900,1.4914695614493672
29000,1.5985690571465627
29100,1.3199979914301274
29200,0.9928399694323196
29300,0.8110132036167746
29400,1.2725335487126712
29500,1.2256854746176422
29600,0.9411136246438321
29700,1.0056900573507639
29800,1.245667347701198
29900,0.8964888562678319
30000,1.225922466710531
30100,1.0397407476107055
30200,0.9244061007654267
30300,1.4989714446800029
30400,1.1768186337702553
30500,1.044784779482632
30600,1.2569993533596087
30700,1.0863560517869244
30800,1.2692481813315042
30900,1.1548604564508396
31000,1.1504377420021192
31100,1.1939894332271934
31200,0.8815890447198745
31300,1.0862568435947741
31400,1.1822665024042387
31500,0.8581930408444507
31600,1.2477728453043857
31700,1.2887884889589696
31800,1.758454981493899
31900,1.4156165960880602
32000,1.1689760099125976
32100,1.0341008646466
32200,1.5195299411953715
32300,1.4799417535429489
32400,1.5408734525206031
32500,1.5515443396708324
32600,1.5547838392790143
32700,1.2351108118155276
32800,1.2514765604837768
32900,1.294295803396224
33000,0.9978594206838713
33100,1.134307910535191
33200,1.102893886295627
33300,1.2074292496554462
33400,1.4487755047084832
33500,0.5157317317001948
33600,1.4333381527861215
33700,0.93894951535323
33800,1.414597186123336
33900,1.550912200239321
34000,1.7874883358888944
34100,1.3440149386664917
34200,1.209972572092068
34300,0.798470414298892
34400,0.94820833894855
34500,1.1150334880859594
34600,1.3031876332128678
34700,1.0151670237404382
34800,1.5001052747023462
34900,1.2956968772597428
35000,1.5826115952914617
35100,1.5120780189248115
35200,1.3038400150023854
35300,1.1910860049170622
35400,1.4328378380564966
35500,1.2856696867751631
35600,0.9087251037088167
35700,0.8795064724040467
35800,1.1591141377511598
35900,1.2522704925940873
36000,1.4057629704947314
36100,1.1687950239699623
36200,1.0726352415045595
36300,1.1295014597967328
36400,1.6473353913327853
36500,1.280605537232652
36600,1.0824005884032004
36700,1.2730033365217681
36800,1.0290378286917532
36900,0.6567674030092552
37000,1.0153776250955524
37100,1.1975341504458616
37200,2.0544915733360556
37300,2.065228622212072
37400,1.8725564584504673
37500,1.054585971865279
37600,1.9337642583758168
37700,1.262161017065159
37800,0.972154480927554
37900,1.3948521675465486
38000,1.1075761139653668
38100,1.5288776970194524
38200,1.1368162517006275
38300,1.2911625546697447
38400,1.1872028774362913
38500,1.9519593521047636
38600,1.0018856377301604
38700,1.5285232235777593
38800,1.5429128055962693
38900,1.3589595774923964
39000,1.4578388700210974
39100,1.520413244090203
39200,1.1603539606812296
39300,0.9513992276604657
39400,0.595897295318441
39500,0.774595705313924
39600,0.939331213648555
39700,1.1128353864244143
39800,0.971301455578407
39900,0.8897898482453516
40000,0.8451355805451622
40100,0.9049628800316022
40200,1.0053230291755575
40300,0.9436258784145756
40400,1.0305701425161455
40500,0.6394282153388573
40600,1.1820096549143078
40700,1.2201406335659697
40800,1.2086498707225473
40900,0.751372096847725
41000,1.0043608894335707
41100,1.172883937291623
41200,1.1131288146241838
41300,0.8856813460997575
41400,0.8640879181854243
41500,0.8908781673587103
41600,1.265550829510195
41700,1.3416631189116055
41800,1.0150765178704217
41900,1.4505102077164107
42000,1.2621851634293402
42100,1.282066013903779
42200,0.49161235159697697
42300,0.9777023832704118
42400,1.1174798209066272
42500,1.22187686721949
42600,1.9208191586419034
42700,1.4715686405995725
42800,1.4780267611221216
42900,0.8072597510547541
43000,0.9420155446606193
43100,0.8629115998491854
43200,0.6592021742962187
43300,0.8975450877181059
43400,1.410090707524513
43500,1.1991340190555129
43600,1.5807950113434583
43700,1.407357129280374
43800,1.3951216815587157
43900,1.2046223810046421
44000,1.4161730889505895
44100,1.2479912632709818
44200,1.5698756608575277
44300,1.4770710879278073
44400,1.107262417610193
44500,1.0188971812523995
44600,1.2296835896987799
44700,1.3494260632071182
44800,1.3731048065605607
44900,1.3998890062441027
45000,1.258308210125735
45100,1.15112854471584
45200,1.1755801523048621
45300,1.5459918969859916
45400,1.035133366790621
45500,1.310898079804205
45600,1.2690184813030116
45700,1.1713608847329795
45800,1.2006068612792369
45900,1.3356535549399038
46000,1.223492214267719
46100,1.0763706272891067
46200,1.2670068991258936
46300,1.2307369146422544
46400,1.3016296079821714
46500,0.9345110042980278
46600,1.5429202524450516
46700,1.2609695728547767
46800,1.0857006946975465
46900,1.6656395564589093
47000,2.1280271756665767
47100,1.95775212334592
47200,1.3565800427333234
47300,1.4638735176624273
47400,1.0888436217477029
47500,1.383452658697674
47600,0.9162872496603147
47700,1.0794743035987697
47800,0.960454784960731
47900,1.843250270778143
48000,1.213215029801845
48100,1.4837621589509504
48200,1.1279432453851204
48300,1.736094674340236
48400,1.0678808327162523
48500,1.0994390437840829
48600,1.4301052229152023
48700,1.7566958741478138
48800,1.5322187007881738
48900,1.4567567723801338
49000,1.243212957493337
49100,1.405089813200989
49200,1.2345230267096736
49300,0.8597607143018604
49400,1.4407854315251083
49500,1.526808745729573
49600,1.2820153478148348
49700,1.597118194305619
49800,1.3862067028772658
49900,0.8424318326918154
50000,1.1958360109495072
50100,1.526618412529863
50200,1.69685457957316
50300,1.333926178392903
50400,1.2149594842260765
50500,1.040121439807523
50600,1.0494329330896697
50700,1.1384331723901118
50800,1.1618962409002396
50900,1.4166092971471056
51000,0.7062311762897386
51100,0.9493714404180702
51200,1.4873600188087353
51300,1.3145788868945008
51400,1.1262262995858943
51500,1.0677317108592554
51600,1.2123545490047831
51700,0.8578539340526119
51800,0.9796209443312445
51900,0.48755042450301955
52000,0.8064663090949986
52100,0.863146321771083
52200,1.2579504432162778
52300,1.2460238677364364
52400,1.2172689962488505
52500,1.1319598056055633
52600,0.932580757016069
52700,0.9177233563898145
52800,1.051437365088078
52900,0.9140357774826406
53000,1.3795890770451738
53100,2.048524893238347
53200,1.2393913310085147
53300,1.2793481720721942
53400,1.5103335129057844
53500,1.300905939383871
53600,0.9624878262731105
53700,1.4977960636492111
53800,0.9222358543814179
53900,1.0740215592566342
54000,1.1294635032256872
54100,1.2850296017451819
54200,0.8988721144512958
54300,1.25311667303373
54400,0.8222804879040996
54500,0.9177891075070224
54600,2.5052858076525313
54700,1.4348348791004841
54800,0.7388819084236089
54900,1.0913159970412776
55000,1.681161420655905
55100,2.634571443672861
55200,1.6814890132092686
55300,1.5473849908545105
55400,2.0194552161074895
55500,1.623928363369441
55600,1.795545138340804
55700,1.6250693994648555
55800,2.004584925381552
55900,1.6920383774183978
56000,1.5985503798306788
56100,1.5843985638269864
56200,1.6931920886351808
56300,1.6488597251621777
56400,1.14243987800466
56500,1.2825509361861518
56600,1.5113762437179656
56700,1.556983944538442
56800,1.3453733866299942
56900,1.692815807793358
57000,1.666248443836024
57100,1.8170606151186337
57200,1.4181217985701184
57300,1.537161550967031
57400,1.6442823725129339
57500,1.684886083322171
57600,1.2638945333927958
57700,1.6772691608963732
57800,1.3519026649743382
57900,1.596068360609957
58000,1.3227286631674666
58100,1.0842108949844473
58200,1.1481505361291622
58300,0.8613793290204558
58400,1.2954213094582654
58500,1.8984861967297275
58600,1.3115998808084481
58700,1.736733125535034
58800,1.150841651856803
58900,1.1990929581976193
59000,1.302976644896789
59100,1.4012847314471797
59200,1.5463189563931374
59300,1.6206049276285055
59400,0.4592516101596422
59500,1.3773579031198677
59600,1.5884820166994826
59700,1.3235909153858327
59800,1.5625645923780243
59900,1.5605204409863989
60000,1.076477437114425
60100,1.1494664097874436
60200,1.0173211838346878
60300,1.4557448780572522
60400,1.2010154748594217
60500,1.4255102764407752
60600,1.817645700096869
60700,1.119400394164475
60800,1.121846873170396
60900,1.5111361817347588
61000,1.2642636425580773
61100,1.2675673776863567
61200,1.0754874017864682
61300,1.2705759733874904
61400,1.2626155500131242
61500,0.9002270840656847
61600,0.9934699074858999
61700,0.9204744510669437
61800,0.9890086259277234
61900,1.5519505626921706
62000,0.8525389306155524
62100,1.5244379304908988
62200,1.3749905963272713
62300,1.1387060744605009
62400,1.2517208618393274
62500,1.2437917049108882
62600,1.4305090897742234
62700,1.7285317028720137
62800,1.6849316759229145
62900,1.408080901068265
63000,1.1264953062492413
63100,1.0633808034668364
63200,1.1932298460522601
63300,1.2389824336569557
63400,1.1850226361730385
63500,1.1074632245533405
63600,1.2109071086185914
63700,1.4713174943345175
63800,0.8686075620561711
63900,1.215032241486524
64000,1.3048006240987797
64100,1.2257488158279548
64200,1.1219821719218297
64300,1.7410084766493628
64400,1.116819768690881
64500,0.8020282021990259
64600,1.2073096529200362
64700,1.062481351401089
64800,1.2213644105147141
64900,1.4069492724238526
65000,1.402445760525757
65100,1.4209255973306045
65200,1.4737293618319525
65300,1.4858772875825865
65400,1.3716135277966641
65500,1.5270113928870848
65600,1.2265499626104692
65700,1.471410485353839
65800,1.64254744592756
65900,1.6038602065899474
66000,1.8379715040856204
66100,1.5425491568801524
66200,1.697450585449725
66300,1.526044300044753
66400,1.5479305714178426
66500,1.267106945733467
66600,0.9044727122783782
66700,0.8377608397887432
66800,1.121894873528252
66900,1.4160713354152066
67000,0.8651657979518755
67100,1.0657795658862756
67200,0.6883722248016864
67300,1.1549403939869607
67400,1.356177844106016
67500,1.0921803130514538
67600,1.557924586449071
67700,1.2950892625542445
67800,1.4972338523635407
67900,1.268989356041088
68000,1.4009535788529432
68100,1.555671132171346
68200,1.2274653574679515
68300,0.6888756438181594
68400,1.140934462266863
68500,1.3817896380586259
68600,1.4549879136177446
68700,1.4095145140493273
68800,1.0461067198289227
68900,1.0488042935051034
69000,1.0858521942146917
69100,0.9315723195444698
69200,1.1481032666975723
69300,1.1601713409034111
69400,0.9667563496761998
69500,1.4314764061940013
69600,1.1261623134406409
69700,0.9052798913523713
69800,1.1848743011366691
69900,1.0649865882796774
70000,1.1612035205799618
70100,1.504776719059877
70200,1.7682025023907781
70300,1.4246990686731855
70400,1.7151413400550166
70500,1.876047861047368
70600,1.3553730512913034
70700,1.5914955998974911
70800,1.2318030608923507
70900,1.4242934819876558
71000,1.1345712245727944
71100,2.087872408369152
71200,1.5565307014603582
71300,0.9211761574807291
71400,1.3551317510330103
71500,1.487361790230039
71600,1.6670726878885491
71700,1.400209203543479
71800,1.59703772362328
71900,1.5578935607788553
72000,1.752560448118227
72100,1.8082303722892639
72200,2.170450032965315
72300,1.5009578442974683
72400,1.4693966029087655
72500,1.1656528493439033
72600,1.4189007595906713
72700,1.1745857056219107
72800,1.2007978824095502
72900,1.0098884462288316
73000,1.0734633293693312
73100,1.0255765746535488
73200,1.1471864529832205
73300,1.370167962021367
73400,1.003752715784457
73500,1.0680593507078477
73600,1.3832138091921558
73700,1.793011180359522
73800,2.0390749797196532
73900,2.3072915891651817
74000,2.2478286908189564
74100,1.9766919191513677
74200,1.5807675457141153
74300,2.3789119411008994
74400,1.6039304443045597
74500,1.3343931628847907
74600,1.725374170195233
74700,2.063928398975019
74800,2.197355084857618
74900,2.009391049352974
75000,1.3993540886051241
75100,1.7432630058186558
75200,2.2637834697447037
75300,1.723453588338253
75400,2.6268493194595304
75500,1.7408434077010646
75600,1.7006394017706978
75700,1.5027070282445987
75800,1.2677001138962927
75900,1.4511875269903038
76000,1.5708491342562063
76100,1.2239227986315515
76200,1.2368405961196407
76300,0.9382492621928445
76400,1.1343861798395987
76500,1.0443658942386242
76600,0.7511080217868914
76700,1.2935688499292919
76800,1.4921834614330987
76900,1.7478002091180556
77000,1.145227570589893
77100,1.2213162725707376
77200,1.032055625464708
77300,1.4880557230280056
77400,1.3163306075857313
77500,1.3778820374466372
77600,1.210417886769947
77700,0.9313775233949702
77800,0.8693963948808835
77900,1.071664485431764
78000,1.4249078040165377
78100,1.500058443826516
78200,1.305632074224376
78300,1.4047835636945978
78400,0.9212927359206163
78500,1.192204236112972
78600,1.0170525985288354
78700,0.9287553727103253
78800,0.8612867593586289
78900,1.1398585817987277
79000,1.3540166585204785
79100,1.2895950016001907
79200,1.1996083902022552
79300,1.2686476523112213
79400,1.6877478058394677
79500,1.5239963134400134
79600,1.348208133668503
79700,1.2350711010214432
79800,1.5076515810516997
79900,0.924011411868058
80000,1.3024700528004078
80100,1.2730443371857338
80200,1.0836447624943373
80300,1.7728737661665257
80400,1.5248594427698987
80500,0.9241224610657202
80600,1.133599006647467
80700,1.170368097682609
80800,0.8911846447421141
80900,0.9794380493811843
81000,1.4310505083574045
81100,1.4393470030298219
81200,1.0985725986152528
81300,1.4064559401898529
81400,1.1315494979962675
81500,0.9780001712303807
81600,1.7311177028034472
81700,1.4173437146610848
81800,1.8443213443311866
81900,1.3294781738953731
82000,1.5097891018244782
82100,1.2137610403218042
82200,1.2234499409321369
82300,1.3070994989945979
82400,1.1419315832800352
82500,1.3827191870882742
82600,1.1423907124643449
82700,1.7730341571867203
82800,1.4266953916896057
82900,1.3308148402561437
83000,1.2869484465773882
83100,1.68342085992988
83200,1.681599374476327
83300,1.6337164807710565
83400,1.2430646912500283
83500,1.1600318199778985
83600,1.3280391262625435
83700,1.4374701649600885
83800,0.7241748894272686
83900,1.3687977934402082
84000,1.7579447433653193
84100,1.4159665463860358
84200,1.1718330802991885
84300,1.1652125909559596
84400,1.2804938516991817
84500,1.3109157596207135
84600,1.488746525741726
84700,1.2482926112718236
84800,1.225740457471123
84900,1.1385026275836627
85000,1.46752280033282
85100,1.1815334005575384
85200,1.3848962294742213
85300,1.244978918348059
85400,1.1133914665285816
85500,1.385422393196271
85600,1.3829549753026071
85700,1.2965788730864276
85800,1.4340378470028918
85900,1.3874318900837472
86000,1.0683614210358234
86100,1.7253440560330668
86200,1.2710833910005959
86300,1.9898530806895602
86400,1.120179071413654
86500,1.6547436300100262
86600,0.9694471042402739
86700,0.9953518362420988
86800,1.5952559661620764
86900,1.1980872810475665
87000,1.4228095984777465
87100,1.4025426641503855
87200,1.4216358512821379
87300,1.2416130630862883
87400,1.7223911655125477
87500,1.6585894200572948
87600,1.6209995332217775
87700,1.1589069330534003
87800,1.1296147017731935
87900,1.2004481556890207
88000,1.1396556078741795
88100,1.2924115442751059
88200,1.1668340949830895
88300,1.4265526460893898
88400,1.0429813737052507
88500,1.426111785762168
88600,0.8519538628355822
88700,1.2682211869318767
88800,0.7911954449778047
88900,1.2751548050875317
89000,1.061304336535114
89100,1.0594886296986301
89200,1.1431672270316893
89300,1.2936147005040117
89400,0.9778425835273952
89500,1.1413118523967836
89600,1.1007196042312264
89700,1.0151747199640644
89800,1.3241725435127856
89900,1.4585450995786005
90000,0.9507795827685396
90100,1.0165323080143127
90200,1.1226467472812938
90300,1.0242965851753698
90400,1.2713715823286469
90500,1.3390605226543635
90600,1.2514850048319341
90700,1.0502284388412355
90800,1.205178916862834
90900,1.287145469902217
91000,1.6653387760008151
91100,1.5926549005504274
91200,1.1741362719595434
91300,1.5151399636442426
91400,1.2335615061052299
91500,0.5900148179265947
91600,1.012302540901595
91700,1.160502949251672
91800,1.122073494709438
91900,1.328312131522523
92000,1.4449329823315806
92100,1.227021384254749
92200,1.0043711138021645
92300,1.3501927274681345
92400,1.3987065567263606
92500,0.9553300889259837
92600,1.440790006263621
92700,1.448143038509935
92800,1.0212163415018867
92900,0.9011259384917204
93000,1.1545162159768727
93100,0.955336142715294
93200,0.9340589908958976
93300,1.166821265077335
93400,1.4761482462215425
93500,1.140431524801812
93600,1.0172418310395797
93700,1.290164762924234
93800,0.7334346675263009
93900,0.9148347701824528
94000,1.2827848325913251
94100,1.281724464958298
94200,0.8013006983876112
94300,1.2945031800766342
94400,1.4431413530662176
94500,1.5331935156515295
94600,1.0467856213432036
94700,0.5015638546666952
94800,0.25671129848218066
94900,0.2890840155551962
95000,0.18600911999864853
95100,1.0662897008252648
95200,1.2869766603312625
95300,1.0896960408580056
95400,1.5349221476718815
95500,0.8461271938139407
95600,1.299662160852831
95700,0.9352313020363714
95800,1.4059134897107664
95900,1.271415231525436
96000,1.266592984180496
96100,0.8634021459642414
96200,1.3690962349342501
96300,1.226521602671342
96400,1.330599380391143
96500,1.1981577165422275
96600,1.3837867091995775
96700,1.1166506409520225
96800,0.9757799955955976
96900,1.0799339272332005
97000,1.1741492738479484
97100,1.2083953278001378
97200,1.1402677199259978
97300,0.9726265561059073
97400,1.2560820322964366
97500,1.0437455786143597
97600,1.6307635214574772
97700,1.3563790122127302
97800,0.8167385168129132
97900,0.988774746720815
98000,1.617892855814857
98100,1.2214424046468804
98200,1.3479881334615194
98300,1.123293892199093
98400,1.381370051985316
98500,1.3182875379759713
98600,1.1352005864844943
98700,1.0045520481500048
98800,1.3452465064293202
98900,1.3320658764550501
99000,1.9020826807263054
99100,1.5350375824271407
99200,1.0461126360321122
99300,2.16567409194912
99400,1.3038310160101794
99500,0.8854557279719941
99600,1.1728024089159816
99700,1.1706285998038708
99800,0.835471638917036
99900,0.7097143344683137
100000,1.1064287747057984
