chars_processed,loss
100,2.5003797445626934
200,4.429907451110216
300,8.587386884810165
400,10.146153635903982
500,8.628443615120041
600,8.08922118159729
700,8.25428325058938
800,5.921420042618829
900,2.0599175915742474
1000,2.0270467022992245
1100,1.6154263322309779
1200,2.2374387029323812
1300,1.6477924696239834
1400,1.8830119889252859
1500,2.1539167731951254
1600,2.125088525309549
1700,2.0349470865301744
1800,2.3327112097037177
1900,1.9200956104314586
2000,2.772531145077312
2100,2.7565973308367044
2200,2.550769801352242
2300,2.481863679612441
2400,1.689088960947426
2500,2.252647627497867
2600,2.2452889198240746
2700,1.917190307510433
2800,5.549667091234945
2900,5.84198373273547
3000,2.9202185635763955
3100,2.6703363022122177
3200,3.0881491999952857
3300,2.365385024059117
3400,5.966928853415059
3500,4.638174795272879
3600,2.0564678947701807
3700,1.9351844051153164
3800,2.401714037288099
3900,4.495392184390282
4000,4.387269374722187
4100,2.9013654470269823
4200,1.6841239766014027
4300,2.2399688257005494
4400,2.7679640081975294
4500,2.1389529927001796
4600,2.737957077214265
4700,2.305523779496963
4800,4.137765853551739
4900,3.5132093090995924
5000,2.794542413441049
5100,2.9530320622408253
5200,2.721279369215615
5300,1.6998545073486901
5400,2.0359132850627217
5500,2.360153638586907
5600,2.7765437754941824
5700,1.652291243400048
5800,1.883617918200806
5900,2.4734765328847543
6000,1.521518972147395
6100,2.075301749262697
6200,2.0443961229373486
6300,2.2003886696379227
6400,1.892452580984303
6500,2.5235613548655516
6600,2.3440074429707494
6700,1.8675567508072346
6800,1.913732940280138
6900,2.0181417158097896
7000,3.6338831374554132
7100,2.7561244817364225
7200,2.134292555232304
7300,2.6709385854555387
7400,2.434622057617443
7500,2.292392181776454
7600,2.7440240403956917
7700,2.947274771020542
7800,3.271438093515406
7900,2.2745272775388985
8000,2.8731195323972276
8100,2.486823900039036
8200,1.9809569169101147
8300,2.35920045914103
8400,3.52196738800866
8500,2.4442556830037883
8600,1.647967565160827
8700,2.498956003385791
8800,2.753966409036866
8900,3.325136236594301
9000,2.269815640835861
9100,2.4435535294351105
9200,3.2198756309949257
9300,2.1449333110221023
9400,2.2690724350084226
9500,2.444512797066828
9600,2.1278684700763604
9700,2.215415266796096
9800,2.134358269803199
9900,2.449894822142929
10000,2.506677198892807
10100,2.0262825661831756
10200,2.7701245574472586
10300,1.988108918635835
10400,2.7476604759620646
10500,2.0954115602402297
10600,2.125435534704195
10700,2.084751903557102
10800,1.4990075352392864
10900,2.6947434436868587
11000,1.795439902156741
11100,1.6622838653718042
11200,2.5948316189171727
11300,2.8279926778702986
11400,1.6242158151720931
11500,2.0279137528335496
11600,2.0652294133322657
11700,1.4160854379925774
11800,2.6562152539047643
11900,1.681986868586986
12000,2.4432628959534175
12100,2.5188456249754236
12200,2.0645524552219396
12300,8.666596934318049
12400,6.194624045749789
12500,9.69908432222775
12600,11.53335826811288
12700,8.300881674668416
12800,7.4694359518280296
12900,7.798125548124831
13000,6.649193522830148
13100,9.110572624070562
13200,9.24839621840512
