chars_processed,loss
100,1.1854839108409174
200,0.9561325427766445
300,1.2355603228700875
400,1.0483664428742718
500,0.6511676092010655
600,1.1158468714340826
700,0.9143416357285014
800,1.1516134154034174
900,0.901621609689772
1000,1.320071066858479
1100,0.9755364939593734
1200,1.0195813626340617
1300,1.4852260580768293
1400,1.0974943017908732
1500,0.9985123614170045
1600,1.3958255205573717
1700,0.9845817924945146
1800,1.2719258136193172
1900,0.8338430234072931
2000,1.0640257384075718
2100,1.1991021248729103
2200,1.0946963332422512
2300,0.9001781593010806
2400,0.9812037436627976
2500,0.8262764317042702
2600,0.9569114930482817
2700,0.8780960254860557
2800,1.1742633327420007
2900,1.0936652800520636
3000,0.5965976903645136
3100,0.9170376322700292
3200,1.1745959127922392
3300,1.1592507435707402
3400,1.863220001886548
3500,1.088873581125483
3600,1.4227190324138022
3700,1.2814258772790026
3800,1.0786242207652899
3900,1.1271552552753972
4000,1.012301984107763
4100,1.0160220268900702
4200,0.7061208128728969
4300,1.0302088069666828
4400,1.2783821283240326
4500,1.0837591825519564
4600,0.980588983078156
4700,1.0885516339026342
4800,1.0266093648685102
4900,1.7074187170919983
5000,2.2491251992307504
5100,1.0065076198773029
5200,1.2906356514222963
5300,0.6438298834106785
5400,0.7386422763970292
5500,1.0616851921154498
5600,0.9856998689060389
5700,0.7074994172030806
5800,1.4485958172348616
5900,1.4744385494910504
6000,1.2555196490281153
6100,0.8419941712418998
6200,0.8230206797355817
6300,1.5313359482378253
6400,1.2286134448520512
6500,0.7370276344776687
6600,1.2150955654985718
6700,0.8646774059195217
6800,0.9675146727786492
6900,1.1665016353207065
7000,1.245763228029054
7100,1.4459494341947101
7200,1.2347153033133382
7300,1.2576879031006032
7400,1.0649202201747092
7500,1.2599266356634145
7600,1.1137549862577103
7700,1.0603436930421897
7800,0.9309064973107871
7900,0.9784557532725163
8000,1.0224390177616656
8100,0.9416349212568623
8200,1.2786288374366952
8300,0.8568372156163737
8400,0.9473841206934226
8500,1.2277568508628989
8600,1.3247024736548891
8700,1.003239338972499
8800,1.0762200134826134
8900,0.9532921461080547
9000,1.2632420828102173
9100,1.2966583118728614
9200,1.193099165035002
9300,1.2052295829517783
9400,1.3432623253880507
9500,0.9958665717169985
9600,1.376104957913537
9700,1.1800737666014007
9800,1.2807912269007886
9900,1.3679216450236527
10000,1.357361875864146
10100,1.2996014681753414
10200,1.2485156899682577
10300,1.1468489714274324
10400,1.0325219736207876
10500,1.139596291057897
10600,1.0144879502435065
10700,1.0030248938051383
10800,1.0337253448280073
10900,1.2394524794400288
11000,0.8696324797652892
11100,0.9177975755027943
11200,0.9520096198857755
11300,0.8941088399573368
11400,0.8657894113434703
11500,1.014170444472616
11600,1.0703835070533427
11700,1.109585146499686
11800,0.9968429709705251
11900,1.0343356209650276
12000,0.7708354164415319
12100,1.3006483781659386
12200,1.0949148543984375
12300,1.0229733420604987
12400,1.1923473514758878
12500,1.4000524929520128
12600,1.267441770157299
12700,1.3520524962597695
12800,0.9299495428457237
12900,1.2741368397770747
13000,1.186937396417287
13100,1.3401360247606666
13200,1.2283731334940007
13300,1.7524808201508777
