chars_processed,loss
100,1.554462438101082
200,0.997832118438047
300,1.0900095308339983
400,1.1441780636612677
500,1.4614228336806925
600,1.488391897515647
700,1.123802840457791
800,1.4212517452297009
900,0.9527016436763173
1000,1.3215776004835071
1100,1.3871202059255887
1200,0.8172459666727658
1300,0.7127789449188333
1400,1.1935238761913076
1500,1.2367557312805721
1600,1.318460053773052
1700,0.8989474342532412
1800,1.0973846972474783
1900,0.9659694430571771
2000,1.2730145497906045
2100,0.9568335526606938
2200,0.6827801548955809
2300,1.2185048721770833
2400,1.0484715930670092
2500,1.1228157718305618
2600,0.9753439851791302
2700,1.7223649553565563
2800,1.1203804458995492
2900,1.1974190295589404
3000,0.8846578515470752
3100,1.2025873102969824
3200,0.8976326440856601
3300,0.7599097283949169
3400,0.9766605553671477
3500,1.4135529762603574
3600,1.1243578026747278
3700,1.0497720226832434
3800,0.8503477512557046
3900,0.977996026448495
4000,0.8556516618117834
4100,1.0422440152879415
4200,1.0056456428311786
4300,0.632959599575039
4400,1.0041561010920557
4500,1.0410935201467297
4600,1.310109969306626
4700,1.1446275575175628
4800,1.369897639690741
4900,1.2299479442314212
5000,1.125238362446278
5100,1.3570843818569787
5200,0.8717668231585931
5300,0.8559926260162516
5400,0.7994066792510566
5500,1.052534554206655
5600,1.3693621373107492
5700,0.9545882546601858
5800,1.2479502282104857
5900,1.0668239434323388
6000,1.1720862387612585
6100,0.9759877248404422
6200,1.1382903751951003
6300,1.1157700553830745
6400,1.7587510732749738
6500,0.9397432496834921
6600,1.1142659639116888
6700,1.1844065943176478
6800,1.212183529456765
6900,1.2967651474955773
7000,1.1392878229753094
7100,1.1382929893313933
7200,0.9708704756544771
7300,0.9454844691250525
7400,1.3066731110074463
7500,1.1993873666984989
7600,0.9941357641161129
7700,1.0187160835210407
7800,1.2477150419354308
7900,1.0409843627582271
8000,0.8612522510397332
8100,1.1236886353784858
8200,1.5069414818845521
8300,1.0162720724661596
8400,1.3450748849420242
8500,0.9725593022902873
8600,1.6430646149569696
8700,1.4635417115341178
8800,1.2238135036569282
8900,1.5561916892589773
9000,0.8854451193296649
9100,1.1551593794963042
9200,1.1408522115640876
9300,1.1397988264266854
9400,1.2085904507166743
9500,1.3973579719678846
9600,1.1421369649616955
9700,0.9144790498665408
9800,0.9359292678275004
9900,0.8592296318759961
10000,1.2920687656536711
10100,0.8651371757392057
10200,1.040406294672147
10300,1.512906734526259
10400,0.8975897473129686
10500,1.359118575453119
10600,1.3396245483570006
10700,1.3323771650531118
10800,0.9659620392040574
10900,0.9666685611320669
11000,1.041407827040314
11100,1.2535603366781607
11200,1.4040761990515989
11300,1.4116644691677633
11400,1.241654459310351
11500,1.3203151962313788
11600,1.2926437380520357
11700,1.0390402020798135
11800,1.3484367846028251
11900,1.184411599012788
12000,1.2185613512796265
12100,0.9536018266683308
12200,0.9211450565681036
12300,1.3130511650068866
12400,1.3097498032391892
12500,1.465841257162274
12600,1.2713057989646919
12700,1.2064266251974463
12800,0.9250001057313382
12900,1.125244665610432
13000,1.499234612532353
13100,1.0399000981358626
13200,0.9944374044874611
13300,1.367201966422852
13400,1.3248969688347498
13500,1.3582529746787964
13600,1.6108250911915292
13700,1.421187010959916
13800,1.1906739430847275
13900,1.0135255267301455
14000,1.2115332630538527
14100,1.0748039943267347
14200,1.0337954879521616
14300,0.9874155334345162
14400,1.094207352169318
14500,1.2642244305136807
14600,1.4135610938414782
14700,1.0282191310797186
14800,1.2213335826245468
14900,1.1609185797240122
15000,1.2331581207976312
15100,0.9291616129299283
15200,1.0330954669683547
15300,1.2232831521573302
15400,1.2350785478702258
15500,1.0164360751220223
15600,1.275680315275508
15700,1.3461593559435698
15800,1.280449411382199
15900,1.0181038252839691
16000,1.1583983287600035
16100,1.2558310408157676
16200,0.893687499660988
16300,0.9734950856910295
16400,1.220500808232539
16500,0.9515435726993349
16600,1.1135369036572837
16700,1.0316775044085211
16800,1.3982068439360134
16900,0.775944849016015
17000,1.110632529442573
17100,1.1554807462777066
17200,1.1471934870736407
17300,1.121652756352367
17400,1.268719351878366
