chars_processed,loss
100,2.2507438913415387
200,4.91374477233089
300,8.807825114407354
400,7.119769081261008
500,5.173303250584901
600,4.486601635156732
700,4.169980405436275
800,4.779313647573325
900,1.9153460343556405
1000,2.0711411041271446
1100,1.553866262391649
1200,2.3055811357110256
1300,1.6135740360855226
1400,1.683525838139967
1500,2.0437918790918075
1600,1.9859918723976415
1700,1.9805742211154145
1800,2.094420957369525
1900,1.8760784352631255
2000,2.658334213449949
2100,2.552015626476827
2200,2.6065643355529615
2300,2.551259698232791
2400,1.8817983632525088
2500,2.1531797071483227
2600,2.1737876916714773
2700,2.1094453273523697
2800,5.045585408409836
2900,5.588464657443087
3000,3.1349339328800023
3100,2.505139244037466
3200,3.159559939476132
3300,2.2674581112569663
3400,5.538270497492004
3500,5.18455731370594
3600,1.8669932367529838
3700,2.274997516802454
3800,2.568713422049097
3900,4.489966148953825
4000,4.206163095825903
4100,2.849407424409518
4200,1.8418209573633524
4300,2.1724105470440427
4400,3.0376237713616767
4500,1.9417657082115463
4600,2.815797998636027
4700,2.375335544677942
4800,4.001631618999209
4900,3.570415416704666
5000,3.0229681794775107
5100,2.6940047953996684
5200,2.5772535903403893
5300,1.783997045080717
5400,2.1109308103009323
5500,2.4112793339672565
5600,2.6747450172731577
5700,1.5789781952188762
5800,1.8211857307883015
5900,2.373101687823283
6000,1.4868146489241505
6100,2.105578245852924
6200,2.1309725075495907
6300,2.082521580945918
6400,1.8226901834232538
6500,2.747220217574121
6600,2.315238305522274
6700,1.8844893370944626
6800,1.8706984868775336
6900,2.161763301058958
7000,3.5617119680846447
7100,2.6866598549370777
7200,2.358289931392567
7300,2.8651011508695206
7400,2.193703003169583
7500,2.2277056457764397
7600,2.822522090328136
7700,2.798009127928418
7800,3.695450449914126
7900,2.2543194794460373
8000,3.1301207920164256
8100,2.35212825736531
8200,2.2157779610085004
8300,2.4411157398526244
8400,3.758383115439774
8500,2.6857011462489755
8600,1.6734924476808235
8700,2.286082731656443
8800,2.798559635794698
8900,3.2066226479194375
9000,2.516088265830237
9100,2.571292198709194
9200,3.443552173520004
9300,1.9381418359778184
9400,2.563703008485848
9500,2.3000815432947954
9600,2.132180135327419
9700,2.521059862103017
9800,2.398145010321731
9900,2.597149938601454
10000,3.0608005403529135
10100,1.9201786092587647
10200,2.9160776427011137
10300,1.9457442516670158
10400,2.906720677206079
10500,2.202701960979449
10600,2.2472497542204892
10700,2.242802267820695
10800,1.5544331021604112
10900,2.979355176437404
11000,1.7794689998574753
11100,1.6469702205702084
11200,3.0901385577143463
11300,2.9586010668549445
11400,1.6559423189895761
11500,1.9939170479277135
11600,2.401539242720894
11700,1.473157872082268
11800,2.77629786180128
11900,1.6940994175063377
12000,2.2213125518941816
12100,2.51150804537029
12200,1.864084188909736
12300,8.622364991514885
12400,5.925553611235787
12500,8.509506536365693
12600,8.459285676108063
12700,7.295471906042895
12800,6.289310676422696
12900,6.371214111829212
13000,5.298954566425462
13100,6.951830086485287
13200,6.578026207593334
13300,4.784275725412549
13400,6.554992846335519
13500,5.007388096049737
13600,4.762886208728211
13700,8.007256657953187
13800,7.49004053969383
13900,6.044479923876191
14000,5.070532059460234
14100,3.541319563814347
14200,5.411781514353017
14300,4.016065624136437
14400,5.636526481898314
14500,6.608720536033832
14600,4.193886647440278
14700,2.511068930666974
14800,3.4916089846809597
14900,3.4073584246459263
15000,1.9499868314872228
15100,2.4579745842787286
15200,1.7071925083113186
15300,2.2391571707780678
15400,2.3165061573248686
15500,2.089667137621797
15600,1.7481603665863603
15700,2.863207510094798
15800,2.038072252072063
15900,2.6130444999517852
16000,2.792575774630168
16100,4.633350785105767
16200,3.878755767777404
16300,2.312626000844391
16400,2.015234383493484
16500,3.0434270894388975
16600,3.046564629132515
16700,2.497291882057777
16800,4.212531192029858
16900,1.9481248957141866
17000,2.1624185721570104
17100,2.10301452627391
17200,1.615725599241744
17300,1.824140083161353
17400,1.9881851499458298
17500,2.1569686870264455
17600,2.0032859232213203
17700,2.669842522823325
17800,2.635663795779382
17900,3.0051258651611463
18000,2.501639732458577
18100,2.1342617359412697
18200,2.3652707759841487
18300,2.2157495924702406
18400,3.4359987470889046
18500,2.5236273768554347
18600,2.132714158656613
18700,1.9311548688038658
18800,1.6197551183549297
18900,2.313830120176142
19000,1.7752076911265897
19100,4.405608589912558
19200,2.44206164443237
19300,4.3770678626226935
19400,3.2832604389096915
19500,1.9278007685562815
19600,2.341754762614953
19700,1.4388791027303183
19800,1.8153259766042
