chars_processed,loss
100,1.325515126076746
200,1.0924812676419817
300,1.4228135583782824
400,0.9431020063613487
500,0.6414743617292324
600,1.0101864335811863
700,0.9567441251756428
800,0.9242555369413915
900,0.8153890953857135
1000,1.139993279685775
1100,1.0049673561548744
1200,0.9624595824222725
1300,1.509250707986169
1400,1.0585525034074776
1500,0.9620946352371417
1600,1.2889097195295627
1700,0.9710859054225144
1800,1.0684359325193096
1900,0.797774560400971
2000,0.8999415326713247
2100,1.1504546371477833
2200,0.8521283123625933
2300,0.7306858462448378
2400,1.0079713964655432
2500,0.7563727933912002
2600,0.8538096217442234
2700,0.8762082622184263
2800,1.1341303594085606
2900,1.2585451162272987
3000,0.41277126748762777
3100,0.9606670741643295
3200,0.8930083057762006
3300,0.9111214497720113
3400,1.432662854308376
3500,0.8651297202912908
3600,1.2467775344086138
3700,1.550780621889146
3800,0.7001346471828331
3900,1.0690252534436717
4000,1.4634350133295706
4100,1.0557691316176248
4200,0.700857504196012
4300,0.9802824987079569
4400,1.2757000545842607
4500,1.1589483120791977
4600,1.019382591535544
4700,1.0543426465112722
4800,0.9403872000235515
4900,1.5601866463086886
5000,1.874018401273693
5100,1.013183539228905
5200,1.2704048764472795
5300,0.7249752257415406
5400,0.7563530986904474
5500,1.110797327518196
5600,1.1436098394321665
5700,0.7765306434226851
5800,1.4802090317806549
5900,1.583430030629954
6000,1.256989384815208
6100,0.8829654633672236
6200,0.8045834140112802
6300,1.2706987958724956
6400,1.1839842006275625
6500,0.7254425241017662
6600,1.159957644935473
6700,0.7974100955734312
6800,0.983769888197189
6900,1.1598337884047794
7000,1.188273146970442
7100,1.2640311134149784
7200,1.2661715062980263
7300,1.2496405231481775
7400,1.140534606903173
7500,1.3208622377906891
7600,1.1667454164287383
7700,1.0704624540768841
7800,1.0078360031236517
7900,0.7763500358418816
8000,0.9388675957170578
8100,0.8398692953591644
8200,1.1182088588570323
8300,0.9049885032967977
8400,0.9084084311972288
8500,1.232826509006358
8600,1.1975775115717104
8700,0.9134954216984973
8800,1.0000334490738618
8900,1.1117823065562176
9000,1.348721854445763
9100,1.1513047194438173
9200,1.263998793575315
9300,1.1581244678863358
9400,1.378721665347282
9500,0.9459117892447355
9600,1.2371334170056743
9700,1.125318790132954
9800,1.1241034661314995
9900,1.3424281665357034
10000,1.2516273774447761
10100,1.0793004162400488
10200,1.2067815393446824
10300,1.2718633538200903
10400,0.9977299736421332
10500,0.9488096182431472
10600,1.0252634522904722
10700,0.9817373112379668
10800,1.0547353506213606
10900,1.293303785968216
11000,0.8505609473318829
11100,0.8813540738514104
11200,0.9548469208666498
11300,0.9134006154560405
11400,0.7853416618163632
11500,1.1170108371164231
11600,1.045129022106382
11700,1.1706608809474377
11800,0.8170872563463086
11900,1.0285051124307056
12000,0.734606756701666
12100,1.2846906110416325
12200,1.1161355427012183
12300,1.0110287094772086
12400,1.1230131337462341
12500,1.6137417277692463
12600,1.3491757123618238
12700,1.2974022314283007
12800,0.939856590549977
12900,1.2130057032681305
13000,1.1615320332405075
13100,1.2676111816675315
13200,1.2625148154749477
13300,1.916513147320492
13400,1.2747802010765548
13500,1.3031742357643654
13600,1.3271131415733342
13700,1.051091674854109
13800,1.9090291266379316
13900,1.5318514662337863
14000,1.0918094260155187
14100,1.4791198742518734
14200,0.9773344801334694
14300,1.0635457305294473
14400,1.0340259834004142
14500,0.8597504155642062
14600,1.2769028797465638
14700,1.6645009410193057
14800,1.3657207443444648
14900,0.7765041898037535
15000,0.9004747054925657
15100,0.9365307911224835
15200,1.447155582921741
15300,1.5707017924196458
15400,1.7724917712011279
15500,1.5156440490934877
15600,0.8603644782083166
15700,1.356652650583843
15800,1.7400722675915596
15900,2.5197288418789294
16000,1.1532247079606521
16100,1.249743233337056
16200,1.1034359756111465
16300,1.3426771716167554
16400,1.3584958176752122
16500,1.051699364533294
16600,1.2456297576681772
16700,0.9958618335949673
16800,1.466896224540064
16900,0.8509728662708197
17000,1.1712289482423701
17100,1.747309617857554
17200,1.3317977641014875
17300,1.1536312163657014
17400,0.7966965938370255
17500,1.5958545345801394
17600,1.1396852297360074
17700,1.251469480173019
17800,1.377998164432066
17900,0.9396290360050541
18000,1.1695433247834324
18100,1.7716467430452463
18200,0.9548743929453419
18300,1.663753899978753
18400,1.2985760904126322
18500,1.6470440097265608
18600,1.2840340629723974
18700,0.8901616747365171
18800,0.7688091337114277
18900,0.8096084342760453
19000,1.033064024240211
19100,1.508792931015452
19200,1.9802416410651762
19300,0.8996398880004101
19400,0.5591394390499667
19500,0.6266125540475495
19600,0.9912397181612701
19700,1.1933597601343846
19800,0.8329991303369069
19900,1.23162677437565
20000,1.3260490161193856
20100,1.1773112995714832
20200,1.139292943758739
20300,0.9603258509109937
20400,1.1716819161482126
20500,0.8796754737087844
20600,1.1515493755135855
20700,1.0038720658322522
20800,1.0516467163442986
20900,0.5839595366667275
21000,0.6461463301971737
21100,1.4184697990147899
21200,1.2220942532901806
21300,1.3869307154408679
21400,1.8897842185613711
21500,1.1517215602440631
21600,1.3159608255383282
21700,1.6389000206697963
21800,1.5669667119043038
21900,1.3083184389312867
22000,1.0780210544985454
22100,1.4209672601277763
22200,1.3105073524197095
22300,1.5071379032701027
22400,1.7447182714154617
22500,1.966997712876256
22600,1.4031417291683528
22700,1.1566414274945
22800,1.2922714988025084
22900,1.4090856151154731
23000,1.6006484714309641
23100,0.9928991228650839
23200,0.9563523258555314
23300,1.052953110533843
23400,1.4019983390604047
23500,1.2171409879494761
23600,1.3444356942218274
23700,1.362585808038224
23800,1.3083237660938973
23900,1.3674013050641178
24000,3.019577859683655
24100,2.3247393666813347
24200,1.558898678985293
24300,1.4119435776620655
24400,1.1553734463018333
24500,0.8927040809624387
24600,0.972149408514245
24700,1.1843515082745766
24800,0.9991122283040815
24900,1.1029449823411983
25000,1.3242037454652182
25100,1.2184621645853078
25200,1.0298507132901888
25300,1.0289664021470668
25400,1.1093143770141676
25500,1.4153669787554894
25600,1.5607286173861359
25700,2.686108934312436
25800,1.3028668038772495
25900,3.677072616019505
26000,1.9154459541260087
26100,1.8666670716556226
26200,2.176740969152961
26300,2.2404939575266942
26400,2.1343920815923583
26500,1.5377268923369476
26600,1.5816904449270792
26700,1.585838213399094
26800,1.9467086744786932
26900,1.06151224152473
27000,0.5474824635736181
27100,0.999162550427724
27200,0.7297069844147291
27300,1.0330199751837585
27400,0.802224636483275
27500,1.5010434314636703
27600,1.5697230692505497
27700,1.4454282128240896
27800,1.7863328919469041
27900,1.9198051833289462
28000,2.372718952257595
28100,1.544732386341964
28200,1.215418402731639
28300,1.0862317459515554
28400,0.7267632987281516
28500,1.0861784796999086
28600,1.3809810014316668
28700,1.7840999508998607
28800,1.6690785903386223
28900,1.4887035515768416
29000,1.5614177733659744
29100,1.348168214345455
29200,1.1777888566968326
29300,0.8250064258189738
29400,1.3588498504113629
29500,1.244292174424899
29600,0.9213123591410799
29700,1.0144725191001578
29800,1.23357485410872
29900,0.8829937280692784
30000,1.2873122629765898
30100,1.0861230324932705
30200,0.9185785762644586
30300,1.5003868876940012
30400,1.3203034412171926
30500,1.0680411183970733
30600,1.4819929218267294
30700,1.0564780475978788
30800,1.2951916631743514
30900,1.1589220546279773
31000,1.2595823650924836
31100,1.1892339925429811
31200,0.8954241761698343
31300,1.0790650020879813
31400,1.2479747701347639
31500,0.8877031500590113
31600,1.3559946309880515
31700,1.4460499580541395
31800,1.7058715525657042
31900,1.4207801258053723
32000,1.1307507734819016
32100,1.1024887661130378
32200,1.591756953332875
32300,1.7300898957857946
32400,1.561802417939087
32500,1.5435075731977483
32600,1.4941748356487403
32700,1.232506145317126
32800,1.2479633934824093
32900,1.2886459497379346
33000,0.9864944459512901
33100,1.1821498465721585
33200,1.0966458748278536
33300,1.1995135546690032
33400,1.446729280925915
33500,0.526687163071385
33600,1.440800906739011
33700,0.915066276465454
33800,1.3554808758142618
33900,1.5042452840695781
34000,1.7729710653512512
34100,1.3805789231922145
34200,1.199372707327296
34300,0.8229925847572259
34400,0.975302930770586
34500,1.1394465952088029
34600,1.3157069511984738
34700,1.0237280922233765
34800,1.4890938103086133
34900,1.2766929706216197
35000,1.5889125064728575
35100,1.5441864790115956
35200,1.377190637093205
35300,1.1935597904683741
35400,1.3704525116167858
35500,1.2945100120874398
35600,0.9232364322458726
35700,0.8915578599931853
35800,1.1421701111746372
35900,1.232908174111566
36000,1.5236830556405994
36100,1.1910042615631071
36200,1.071987378559193
36300,1.2208854904268565
36400,1.7146293090073015
36500,1.4155398101340162
36600,1.0699144695185603
36700,1.3253447643623675
36800,1.0614460588385577
36900,0.6366827530935438
37000,0.9892774154629737
37100,1.2297461763352122
37200,2.089037315656506
37300,2.130151677352685
37400,1.9284525398073888
37500,1.054863414277651
37600,1.9557215843811104
37700,1.2888450583524047
37800,1.0616890359276965
37900,1.5897515840290195
38000,1.2055691089513285
38100,1.6051948693528357
38200,1.114723614582647
38300,1.2810367321348952
38400,1.2097440759421318
38500,1.9060944211329582
38600,1.052545002152695
38700,1.5285370251854908
38800,1.4892719241409793
38900,1.2050704984622844
39000,1.4349127313469634
39100,1.546761616088844
39200,1.1635561572524395
39300,0.9470973439226751
39400,0.609636843513702
39500,0.7308764986873433
39600,0.9445171441061418
