chars_processed,loss
100,1.3257962833143764
200,1.09272922147908
300,1.419276464290614
400,0.9394615936961741
500,0.6226795258006306
600,1.0083215122968203
700,0.967368315542765
800,0.9151390762848896
900,0.7897303161759719
1000,1.0966509848623673
1100,1.0608033940688133
1200,0.9988647452694899
1300,1.388713126436145
1400,1.0320779488127902
1500,0.969251181604411
1600,1.3336504730053047
1700,1.016282245239958
1800,1.1717214119639834
1900,0.8695073494880876
2000,1.10981965344327
2100,1.4158217197957443
2200,1.1052453878826092
2300,0.9797374797754691
2400,1.2803186529727477
2500,1.028435786224143
2600,0.9567882868269868
2700,1.099283437307799
2800,1.2004377851351737
2900,1.6804971720634776
3000,0.8125183613805957
3100,1.1378103028234818
3200,4.178070675712043
3300,2.873846262286713
3400,2.2329014910338487
3500,1.3651632410838617
3600,2.970788239046505
3700,3.0765489701945894
3800,1.8411612147163776
3900,2.0763487796411497
4000,2.442523060985936
4100,2.7029654182766576
4200,3.112009471036714
4300,3.2995764157987817
4400,3.943842516005108
4500,3.7074291447363112
4600,139.57664617150655
4700,447210317192955.6
4800,1316311036781530.0
4900,1809656816165644.8
5000,3962218521704851.0
5100,5234450139590340.0
5200,6342512757513363.0
5300,7342570860811849.0
5400,8268121411484493.0
5500,9149151732613140.0
5600,1.0346429081349686e+16
5700,1.1453967722284628e+16
5800,1.2692992056506286e+16
5900,1.3702931560277382e+16
6000,1.4003340386198936e+16
6100,1.5492887296733946e+16
6200,1.6807683815403026e+16
6300,1.7951262623717848e+16
6400,1.943720249680496e+16
6500,2.0283019085803224e+16
6600,2.1389389718906636e+16
6700,2.265970279872933e+16
6800,2.3157364756257796e+16
6900,2.488096091779791e+16
7000,2.5913356688849812e+16
7100,2.6298642815971784e+16
7200,2.7654692162966492e+16
7300,2.9475390206346932e+16
7400,3.009352969316637e+16
7500,3.0960106304650348e+16
7600,3.2343692133360244e+16
7700,3.2936852672854216e+16
7800,3.522882948360042e+16
7900,3.5995817162085536e+16
8000,3.5482006799199284e+16
8100,3.683894686834668e+16
8200,3.8220269488247736e+16
8300,3.920742509389399e+16
8400,4.0118135051691304e+16
8500,4.224587199197333e+16
8600,4.326605557504136e+16
8700,4.373802368389921e+16
8800,4.512663008738627e+16
8900,4.675494918568752e+16
9000,4.816088981680695e+16
9100,4.830510625327864e+16
9200,4.962718887915673e+16
9300,5.261972253569935e+16
9400,5.15613990045941e+16
9500,5.156867194460606e+16
9600,5.4640087954991e+16
9700,5.663016262476314e+16
9800,5.761134497019934e+16
9900,5.7469157831153784e+16
10000,5.941701691813439e+16
10100,5.940998098766914e+16
10200,6.067888053016255e+16
10300,6.087485179641059e+16
10400,6.328089216240739e+16
10500,6.352225153139255e+16
10600,6.40557212940002e+16
10700,6.491201664821911e+16
10800,6.724877896880261e+16
10900,6.9113130143074696e+16
11000,7.21989572633494e+16
11100,7.059833730037383e+16
11200,6.9898180117734616e+16
11300,7.282773584537698e+16
11400,7.56309918190138e+16
11500,7.525745547889731e+16
11600,7.712777681521566e+16
11700,7.63061282291134e+16
11800,7.612445498976858e+16
11900,7.828247803232408e+16
12000,7.915190030745067e+16
12100,8.229820668735186e+16
12200,8.133874247162125e+16
12300,8.368404333221454e+16
12400,8.557080662493058e+16
12500,8.62809956626321e+16
12600,8.64412729813283e+16
12700,8.916590994506358e+16
12800,8.805001942850042e+16
12900,8.940256320291853e+16
13000,8.927181448539554e+16
13100,8.737393807837794e+16
13200,9.221905763136733e+16
13300,9.233566942651562e+16
13400,9.475435959616264e+16
13500,9.506981465559565e+16
13600,9.394324476769221e+16
13700,9.624012442298322e+16
13800,9.859931125466646e+16
13900,1.0011125866553014e+17
14000,9.754534064399435e+16
14100,1.0145289380447131e+17
14200,1.0112053206403922e+17
14300,1.0162684641910483e+17
14400,1.0192532973609456e+17
14500,1.0425250943539712e+17
14600,1.071592595777666e+17
14700,1.0681794724151147e+17
14800,1.0816319483968754e+17
14900,1.0880442184470472e+17
15000,1.1106984893897272e+17
15100,1.148582157300096e+17
15200,1.1384833199319067e+17
15300,1.1091855319773965e+17
15400,1.1190529364940864e+17
15500,1.2075593030885096e+17
15600,1.1806521824101814e+17
15700,1.1673044243719371e+17
15800,1.2351733008672131e+17
15900,1.207453903548911e+17
16000,1.1915852314195309e+17
16100,1.2521009254549923e+17
16200,1.2652810728203306e+17
16300,1.2499480112848883e+17
16400,1.2836627897042627e+17
16500,1.2147915332253984e+17
16600,1.2907560362036918e+17
16700,1.3137788647369251e+17
16800,1.2987199287530312e+17
16900,1.2959902603709446e+17
17000,1.3335196842084834e+17
17100,1.382032966945125e+17
17200,1.339183809613675e+17
17300,1.3687093745861536e+17
17400,1.4020977304455019e+17
17500,1.4056916626596394e+17
17600,1.4182191507947654e+17
17700,1.4465342630887872e+17
17800,1.4142136584736248e+17
17900,1.482176905044626e+17
18000,1.405217271786526e+17
18100,1.482712205822163e+17
18200,1.4573512548743462e+17
18300,1.511851243852834e+17
18400,1.4815509519881747e+17
18500,1.50324039269506e+17
18600,1.517542385248187e+17
18700,1.521610832261998e+17
18800,1.536323827252607e+17
18900,1.5631943895956243e+17
19000,1.5750622166498778e+17
19100,1.5901345367022925e+17
19200,1.4834260847731997e+17
19300,1.5897674662304634e+17
19400,1.590804049944715e+17
19500,1.5763202571275187e+17
19600,1.6150559821037414e+17
19700,1.5845468120215715e+17
19800,1.6392696829188925e+17
19900,1.6421670239371654e+17
20000,1.6694301856234493e+17
20100,1.6915484122292298e+17
20200,1.662353111540149e+17
20300,1.6941298644451085e+17
20400,1.6602371894483168e+17
20500,1.6760772345422502e+17
20600,1.759967150872887e+17
20700,1.7501125107919152e+17
20800,1.7140401534879786e+17
20900,1.7610484101121533e+17
21000,1.7339205762297984e+17
