chars_processed,loss
100,2.5014718687922026
200,4.428874488912603
300,8.6827925405498
400,10.262340712071033
500,9.045092362339417
600,8.64938133338056
700,8.939642369444913
800,6.029978037186667
900,2.091011693686676
1000,2.038473728372237
1100,1.6195723351935927
1200,2.2370428332666252
1300,1.6732982018758065
1400,1.8516852974758302
1500,2.1431506076563185
1600,2.171523961430363
1700,2.1507358680760924
1800,2.3757362470561874
1900,2.0152135563944644
2000,2.749324253324777
2100,2.744609142572192
2200,2.525676087937091
2300,2.6147690172872156
2400,1.7393206905085905
2500,2.3595271229880788
2600,2.3255790375776417
2700,2.0726028771175025
2800,6.17137071868152
2900,6.857582424330442
3000,3.06164127324209
3100,2.59408545498814
3200,3.412211465484503
3300,2.6372065274528507
3400,6.736990597302552
3500,5.5981787879083
3600,2.0575165589838167
3700,2.271468015748821
3800,2.249516631744114
3900,4.824873416829005
4000,4.746299668732783
4100,3.5613124781840884
4200,1.9177518652620302
4300,2.308725202146244
4400,2.733369388407704
4500,2.158123881593592
4600,2.7491185448760795
4700,2.2883666182642384
4800,3.8598016802136694
4900,3.5406623837088698
5000,2.932286035842956
5100,2.874889302667666
5200,2.3569554492114624
5300,1.905621464543519
5400,1.839704814034076
5500,2.4654271600833617
5600,3.3835774204082805
5700,1.517023706817408
5800,2.1121017197828014
5900,3.1704190616377304
6000,1.769827729842299
6100,2.2598737021513142
6200,2.184374659887218
6300,2.5487646212293025
6400,2.113477013446956
6500,2.540547083791896
6600,2.6659857946794614
6700,1.9528793560972892
6800,1.809082701108675
6900,2.019586696844074
7000,4.568013853715853
7100,3.2296926070853558
7200,2.849612978073829
7300,3.1322264959987947
7400,2.3557860187803907
7500,2.502610221958263
7600,3.1839246872273357
7700,3.2007223703232266
7800,3.2061485949405992
7900,2.531020036054291
8000,3.244432792935915
8100,2.6254175122963024
8200,2.187411873501455
8300,2.4534093048115753
8400,3.886996247700435
8500,2.554498419619478
8600,2.2472510354912383
8700,2.8366594855865532
8800,3.2074198906957774
8900,3.545295974684946
9000,2.156188973581795
9100,2.427660509479288
9200,3.8800888568990364
9300,2.5528668546072724
9400,2.722934134687422
9500,2.972577322968636
9600,2.1720451204572724
9700,3.203225956168367
9800,2.2165901232798024
9900,2.977504436734939
10000,2.46973128389518
10100,2.2457589140123524
10200,4.534733422154331
10300,2.0017738689531996
10400,3.708597698055864
10500,2.130101475616898
10600,2.6203971495367013
10700,2.410664341206036
10800,1.6874032557967291
10900,3.706206623260918
11000,2.2570721907600846
11100,2.6756175454549123
11200,3.297124820308997
11300,4.946013524547845
11400,2.0784140161057705
11500,2.243937789722366
11600,2.5890529158568567
11700,1.658467260780387
11800,4.254408202192155
11900,2.215942591401039
12000,3.0970451058007553
12100,3.761114526702512
12200,2.923642497379363
12300,11.075518300150652
12400,7.62342350758658
12500,10.568827279348387
12600,11.76389825987206
12700,9.20123307209371
12800,8.85293559618592
12900,9.082682816717684
13000,8.9768386395874
13100,9.834145875189451
13200,9.595962836839805
13300,7.635400310599606
13400,11.189175855488813
13500,9.103713474402731
13600,6.337683858269046
13700,11.810285145290536
13800,10.598464155261787
13900,9.533614860732296
14000,8.661628974672166
14100,5.347955932102354
14200,9.349890059985299
14300,6.13230819600146
14400,8.301641218847687
14500,8.754322120042392
14600,6.8485715997176655
14700,3.8997703450845957
14800,5.996629431702343
14900,4.037360455772342
15000,2.8612214630417667
15100,3.645561000224709
15200,2.2182103202387857
15300,2.990361343765491
15400,2.7545089455072773
15500,2.5093426032141433
15600,2.446036288181231
15700,3.1968419257718095
15800,3.1601075838312744
15900,4.038868399655108
16000,3.5240978058979584
