chars_processed,loss
100,2.5014524003561247
200,4.428443534786072
300,7.86817738388815
400,9.320102045718317
500,7.25664044205427
600,6.12841928990362
700,5.32833329637992
800,5.152647171113432
900,2.1484583534255117
1000,2.030467076061319
1100,1.6292654751762692
1200,2.2564613083842198
1300,1.6841544691254007
1400,1.9223356500624162
1500,2.2297702459052524
1600,2.263731101027516
1700,2.214400027410655
1800,2.393167307858676
1900,2.1797327535499726
2000,2.8610089612783605
2100,2.8050836428707924
2200,2.63837544193597
2300,2.5584932842285144
2400,1.7055111887182186
2500,2.271616505569576
2600,2.2449165429884266
2700,1.9494587759560136
2800,5.7886593079569
2900,6.194731844475349
3000,3.0868379182737824
3100,2.7518982660654454
3200,3.196089811243056
3300,2.4719418972945753
3400,6.56124200793727
3500,5.227875306305889
3600,2.078092941694875
3700,2.010584247786395
3800,2.5444550283691867
3900,5.189035432365635
4000,4.960199100745902
4100,3.269632172491756
4200,1.788050607368493
4300,2.3554251131875548
4400,2.924425671974862
4500,2.2650203689697093
4600,3.042378511216587
4700,2.5872806862345112
4800,5.099007846101133
4900,3.9933680160087697
5000,3.1455325873168687
5100,3.2397255933852698
5200,3.117502166948645
5300,1.7932244044500616
5400,2.277454327666126
5500,2.4402817830798917
5600,3.177486103933924
5700,1.6845145148049818
5800,2.2133156767969653
5900,2.837897502698789
6000,1.6573305930443047
6100,2.2320068372840605
6200,2.0973043497008304
6300,2.350358590284462
6400,2.118673452044511
6500,2.828012713849124
6600,2.5575191744940273
6700,2.005318482982277
6800,2.116241832339624
6900,2.3029417695630294
7000,3.949533937870111
7100,2.809043285432933
7200,2.253304566827633
7300,2.8903335510943275
7400,2.60597855404499
7500,2.689742446173745
7600,3.0174028466929883
7700,3.311906625961065
7800,3.718775700126985
7900,2.6745703946886037
8000,3.445840609068915
8100,2.9577964976176774
8200,2.4290036767842613
8300,2.8447066398117493
8400,3.891538636276758
8500,2.990726617717658
8600,1.9569319380839552
8700,2.618432333741919
8800,3.0774385504561774
8900,3.8610860122537827
9000,2.5332613655551297
9100,2.904365787560875
9200,3.6991437085483447
9300,2.3315852220902538
9400,2.6734960190686645
9500,2.5889479720433006
9600,2.419964096672261
9700,2.6048285060586704
9800,2.472155327764296
9900,3.119943804642944
10000,3.1943981898891693
10100,2.1657169844222453
10200,3.018435086563467
10300,2.075176201927567
10400,2.907712569946665
10500,2.1666943618270986
10600,2.278885266316967
10700,2.1823002395490407
10800,1.5001364293595498
10900,3.158041057496772
11000,1.8239952823684589
11100,1.7417481052376633
11200,2.8584600064099233
11300,3.201285923073574
11400,1.6670741841376115
11500,2.2186774079202642
11600,2.252694114408395
11700,1.4382257277409918
11800,3.057445395310725
11900,1.6983849155970674
12000,2.672154898357236
12100,2.660842051566131
12200,2.1177482713741944
12300,9.657487291221923
12400,6.528531251708467
12500,10.197554434732652
12600,11.61428215913314
12700,8.821573871870484
12800,7.6583936342963
12900,7.8219415680301925
13000,6.593365271430728
13100,9.163297895690055
13200,9.44867386774624
13300,6.211418977123266
13400,8.912265139184665
13500,7.188684937218849
13600,5.937475207817885
13700,9.316225556767868
13800,8.987258174093393
13900,8.413919266946747
14000,6.974201933674823
14100,4.5427005528520805
14200,6.90517979243875
14300,4.903710195191456
14400,7.429446889814711
14500,8.423818932295712
14600,4.653711914331006
14700,2.8104218983622484
14800,3.5540737628058023
14900,3.6006750417968436
15000,1.9790835614890614
15100,2.689857932523799
15200,1.760208465007301
15300,2.374866633980365
15400,2.2437677848719884
15500,2.0562754805803953
15600,1.6690733964625664
15700,2.8238356852162934
15800,2.2287786369360405
15900,2.8728415396403726
16000,2.8322744439375045
16100,5.570364652921802
16200,4.216606656308221
16300,2.5708536773460247
16400,2.1273344983419618
16500,3.4293485047470766
16600,3.193250893625264
16700,2.7661708482865737
16800,5.628099056833796
