chars_processed,loss
100,1.3258360113067258
200,1.0885037797300317
300,1.4122609909922808
400,0.9364871967451646
500,0.6338740270301103
600,1.0119601707389563
700,0.9551900090568559
800,0.9177424636623254
900,0.8008055259392469
1000,1.1158938226977682
1100,0.9872410828326135
1200,0.9496353563949517
1300,1.4737466804848944
1400,1.0384146065881676
1500,0.917424532234374
1600,1.2631245584657504
1700,0.940951866361563
1800,1.0635447545279038
1900,0.781169062811684
2000,0.9007446443556251
2100,1.1276945842693704
2200,0.8356975811246072
2300,0.7364450389483046
2400,1.0117575536784085
2500,0.7469930358953597
2600,0.8286532792344232
2700,0.859914866651395
2800,1.1072422354461144
2900,1.2325915755491588
3000,0.4155707943603002
3100,0.932763965834467
3200,0.9504776414275523
3300,1.332715317341238
3400,3.8346292331409533
3500,0.9053625505139423
3600,1.5464384155424267
3700,1.598912128138504
3800,0.6919190531073939
3900,1.0858487760595057
4000,0.8521081119253578
4100,0.9970115892107805
4200,0.6706203346635793
4300,0.9850129615993604
4400,1.2807281006687894
4500,1.1686303247843635
4600,1.019647816730355
4700,1.056041667418712
4800,0.9284535861537238
4900,1.5753288351562904
5000,1.8850437919625793
5100,1.0016396853411613
5200,1.2763129620558393
5300,0.7149538289225119
5400,0.7536678115623335
5500,1.1098445049363195
5600,1.1467379222297702
5700,0.781326276452404
5800,1.4833287798690413
5900,1.5805056849299117
6000,1.1496532861358713
6100,0.7222334460747387
6200,0.7905208129328315
6300,1.2696342737835584
6400,1.1856433215600022
6500,0.7109390444229391
6600,1.1548145714795894
6700,0.7701478556007799
6800,0.9880239478593409
6900,1.1404482157180782
7000,1.1929712013436276
7100,1.275213992916826
7200,1.2646926532806548
7300,1.2534097314708001
7400,1.1408054236839205
7500,1.3254223930314009
7600,1.1721864100562536
7700,1.0752474859885146
7800,1.0132245656902683
7900,0.7773613884194128
8000,0.9257195564551263
8100,0.8453547939315184
8200,0.9482727378521656
8300,0.9025790113097277
8400,0.8873801520288838
8500,1.2188524405153445
8600,1.1729761543890156
8700,0.9095369134156844
8800,0.989584754909415
8900,1.1134715330516907
9000,1.3469638649869082
