chars_processed,loss
100,1.3275115454034507
200,1.047669060104329
300,1.4154629657058713
400,0.9256370022029724
500,0.6305136382368971
600,1.0645914151436573
700,0.9389156691675403
800,0.9306023511522157
900,0.769470773662945
1000,1.0950607747983885
1100,0.937275945298378
1200,0.92307493193758
1300,1.4059063971462447
1400,0.9723324726522378
1500,0.8626013827030385
1600,1.2283853597406504
1700,1.0010933102179822
1800,1.0854328970722351
1900,0.7320389990774986
2000,0.9940303267123484
2100,1.0490066586110676
2200,0.7295735985403295
2300,0.8237238187648487
2400,1.0277362846279416
2500,0.7713094848988087
2600,0.7579030176263847
2700,0.8172506738379199
2800,1.0608606642915506
2900,1.1807856217114134
3000,0.46847873563258163
3100,0.9403745395207082
3200,0.9335233079341226
3300,0.8921369350376861
3400,1.300651608000122
3500,0.8664288858350411
3600,1.288092495808846
3700,0.9977277163698406
3800,0.7208680766694522
3900,1.13316955736913
4000,1.0143599349573367
4100,1.0135376755846026
4200,0.6246861677761025
4300,1.0595078212426396
4400,1.414480648959285
4500,1.1300171807322221
4600,1.1108709231940666
4700,1.1179565482156864
4800,0.9678963727938007
4900,1.6491828289683537
5000,2.0857147449883042
5100,0.9333095919732015
5200,1.3643400960004755
5300,0.7740423304968549
5400,0.7355197851853617
5500,1.09848372142094
5600,1.1267219828227315
5700,0.834952466289744
5800,1.5099177242094055
5900,1.6639203250102532
6000,1.230244892916054
6100,0.5214314809651526
6200,0.8387008109670339
6300,1.458672339223015
6400,1.2271988118763384
6500,0.7682350026441295
6600,1.2171119606101741
6700,0.7930063552181562
6800,1.0210946689358809
6900,1.1262992047514215
7000,1.2568719365730638
7100,1.386213337967936
7200,1.349684742312281
7300,1.3937269727731052
7400,1.1573857809030488
7500,1.3515587512674077
7600,1.2431550457753122
7700,1.2163612185029749
7800,1.0950317097303928
7900,0.8088216837312782
8000,1.0057004158658254
8100,1.021519098040639
8200,0.9560438066081054
8300,0.8938507215156158
8400,0.9778072789288261
8500,1.1794105774221026
8600,1.16502791254581
8700,0.949667198982759
8800,1.0059250286475052
8900,1.2164402514103525
9000,1.385838814788805
9100,1.3018413461426075
9200,1.3035380065881645
9300,1.2820640911377423
9400,1.4390248227704812
9500,0.9574794799413249
9600,1.3202326067227816
9700,1.0474222099658927
9800,1.070411901389
9900,1.4979795003446212
10000,1.1854380499472383
10100,0.9759508947557599
10200,1.228128863095327
10300,1.2506849002642841
10400,1.02497422605682
10500,0.8606126974361432
10600,0.8858575079290363
10700,0.9747769480602764
10800,1.2008697883558759
10900,1.265430001379005
11000,0.9969973645257275
11100,0.9596820789491899
11200,0.970777536229951
11300,0.8280667968971497
11400,0.8223538634421769
11500,1.1537861152274298
11600,1.0751802682892513
11700,1.1553336735939947
11800,0.798634752320924
11900,0.7792997670411043
12000,0.7381302857652371
12100,1.330162430949402
12200,1.1358993623139089
12300,1.1291470517084468
12400,1.1671340396055003
12500,1.687053556593424
12600,1.3994020339285316
12700,1.3790449359766292
12800,0.9470851856091724
12900,1.4157972157076495
13000,1.1984121184388632
13100,1.3307940750708787
13200,1.398122610273274
13300,2.034436987707542
13400,1.2572779205385174
13500,1.2869770421327473
13600,1.5451170693961946
13700,1.1438727256629262
13800,1.7020975669949971
13900,1.3889729612647215
14000,1.1889743021798314
14100,1.497528114679167
14200,0.9492807883628004
14300,1.1688616982040485
14400,1.0144716686459492
14500,0.7771043715265706
14600,1.419538945932187
14700,1.604629228733107
14800,1.199494229838439
14900,0.6946664793945803
15000,0.9599112286331996
15100,0.9497195573809876
15200,1.3098020601676539
15300,1.474911011630368
15400,1.7080014682656617
15500,1.628543586598405
15600,0.8155310193119427
15700,1.4078496841527919
15800,2.0403615836505846
15900,2.580580008260491
16000,1.146037020694791
16100,1.2449866059725527
16200,1.1929285100902038
16300,1.413180957148623
16400,1.4097343130366093
16500,1.0895900032347896
16600,1.2618029010309204
16700,1.0834449496109118
16800,1.384810640588193
16900,0.6846173714409746
17000,1.2490159341849958
17100,1.9472307355546064
17200,1.4353902256986453
17300,1.270545202251598
17400,0.8036573336567214
17500,1.449630389190086
17600,0.9291834667653734
17700,1.361713404973848
17800,1.476928476474059
17900,1.0348386796778473
18000,1.3711144754196964
18100,1.9062539445006792
18200,1.0390270866828586
18300,1.8304433350266267
18400,1.5540193867148884
18500,1.7255352560253372
18600,1.280027895663546
18700,0.9535529337205171
18800,0.8150167309919353
18900,0.8185212214685665
19000,1.2269678598141476
19100,1.7130101379248308
19200,2.169237197552819
19300,0.8975547428241254
19400,0.6017166052024521
19500,0.6120083084437119
19600,1.1354936139646874
19700,1.4043991549526953
19800,0.8745560635876838
19900,1.244040219841385
20000,1.3797306686418025
20100,1.2524152211542678
20200,1.214591596137616
20300,0.9952661183690822
20400,1.1742863956154814
20500,0.9849155592250441
20600,1.2192634222966319
20700,1.1268778868155653
20800,1.1494932837964675
20900,0.56574787498911
21000,0.7068682322752815
21100,1.4895649034660303
21200,1.2921704555554734
21300,1.4523735537471838
21400,1.9086203174274812
21500,1.2518734396876934
21600,1.2899362426967267
21700,1.6532139286021004
21800,1.7170291420187425
21900,1.2914973464168735
22000,1.0427400923650492
22100,1.490353720812304
22200,1.2570953196787902
22300,1.4824683007918056
22400,1.9215777259597169
22500,2.138234786270871
22600,1.4467748855654443
22700,1.267365304950899
22800,1.3617517880618675
22900,1.5383860330446444
23000,1.5973624698637718
23100,1.0269809333856992
23200,0.977295190266923
23300,1.0440299416086023
23400,1.4311433411526875
23500,1.222871305303309
23600,1.428890058857613
23700,1.3229282937492823
23800,1.438600983566215
23900,1.5279773506439207
24000,3.2123541984963664
24100,2.5652452319505836
24200,1.4868468294578667
24300,1.589901733482355
24400,1.2214686921950646
24500,0.8972962460205725
24600,0.8804269321505969
24700,1.1290859634708603
24800,1.024390066345246
24900,1.1637234103804035
25000,1.4200678854542215
25100,1.3506747191661368
25200,1.1900064973348206
25300,1.0707275514670878
25400,0.9957134762008535
25500,1.4170312806585685
25600,1.5731474553678888
25700,2.8515246718674128
25800,1.313550795245561
25900,3.903954420706545
26000,1.792470344797527
26100,1.8591370649620043
26200,1.8886373006592974
26300,2.4200756274213457
26400,1.9985071169741622
26500,1.6395552608109716
26600,1.8005154300714332
26700,1.6601941282587416
26800,1.3217526117488516
26900,1.1718772437241036
27000,0.6544648193075712
27100,0.8565010222106406
27200,0.7976083908174519
27300,1.2363544493207936
27400,0.6881997459808759
27500,1.543971369131289
27600,1.707177225932963
27700,1.61692034207937
27800,2.1218980390370366
27900,2.011744840029039
28000,2.4143998869344485
28100,1.634364394451305
28200,1.452052580806052
28300,1.1151709349007024
28400,0.743051111845825
28500,1.1913718160052251
28600,1.6247944473612683
28700,1.8676283299865235
28800,1.6299747092706827
28900,1.5324670798523763
29000,1.6768049401656848
29100,1.2028037728208378
29200,0.9196053333011556
29300,0.8252739431125644
29400,1.4530832057594392
29500,1.294909602597847
29600,0.9333655344898741
29700,1.045602967166107
29800,1.3499211324658917
29900,0.9151649579540178
30000,1.3014492807330889
30100,1.094429381771582
30200,0.9813246165094769
30300,1.588613676298024
30400,1.2554450979886191
30500,1.1725915874230743
30600,1.2250063650043537
30700,1.0645830516273458
30800,1.2939554325319014
30900,1.2162642959602545
31000,1.2336010930718055
31100,1.3484628778106142
31200,0.9355038360638877
31300,1.1467867687422684
31400,1.1414541921179435
31500,0.9644694860487181
31600,1.4088283514275266
31700,1.3528238367290628
31800,1.7996797543321055
31900,1.5259920276378498
32000,1.2113816809850355
32100,1.2077198160639053
32200,1.4759532436928617
32300,1.3681402934470006
32400,1.7670189797012947
32500,1.6954655152581506
32600,1.654675488763928
32700,1.3159268800326576
32800,1.3567840175969
32900,1.3151840250498268
33000,1.0947903733557431
33100,1.1861246476851455
33200,1.0986995613675992
33300,1.228115647948435
33400,1.6453826246425225
33500,0.4727437884257767
33600,1.5780793020967439
33700,0.9262165527795028
33800,1.4734724524282672
33900,1.7517185208095405
34000,1.9719849259799036
34100,1.3534791233055536
34200,1.3373436490878507
34300,0.8125182478720463
34400,0.8609331527094959
34500,1.2220317547948572
34600,1.3703652226822536
34700,1.040412850650798
34800,1.6236872058567482
34900,1.3482950502605962
35000,1.5882151649787508
35100,1.6690250486997558
35200,1.288434541784188
35300,1.2814087409276707
35400,1.447738593789207
35500,1.3143341968581592
35600,0.8931856233288932
35700,0.8724070474945215
35800,1.2884626850251752
35900,1.2506172147722106
36000,1.4194331766019064
36100,1.2710738734806972
36200,1.2139083090657379
36300,1.0902114212678462
36400,1.5667842589496563
36500,1.1994530915883526
36600,1.1014166378763879
36700,1.27718767441726
36800,1.067030062059658
36900,0.7333378447335182
37000,1.0653958106784465
37100,1.2662065168062626
37200,2.146429594481139
37300,2.192710597060784
37400,2.0891434048745174
37500,1.2008511729537465
37600,2.059473394783599
37700,1.3596977941031334
37800,0.9926345258369049
37900,1.5004526641786504
38000,1.0738092139974404
38100,1.6785411944571231
38200,1.170568524544098
38300,1.391118021756914
38400,1.2940957067414245
38500,2.207801649876848
38600,1.2787515298598209
38700,1.761400963471333
38800,1.5432423415535876
38900,1.4155121613431505
39000,1.7392132013518011
39100,1.5841036909729498
39200,1.2953033259201203
39300,1.0330722665087533
39400,0.6167252095356922
39500,0.7982119295341248
39600,1.0208811283972634
39700,1.1355796981607502
39800,1.0369501158419694
39900,1.0149897251058373
40000,1.0463813262473818
40100,0.9485714149624396
40200,1.1260552146844691
40300,0.9834880447487815
40400,1.10156417835291
40500,0.6496664655123157
40600,1.2708223041383213
40700,1.369359468140008
40800,1.310605097039501
40900,0.7136663418606685
41000,1.1583012342346324
41100,1.2151783562268705
41200,1.0677906381348337
41300,0.9328270877668998
41400,0.9216598277294036
41500,0.961692924180649
41600,1.400164921450535
41700,1.3632032941179253
41800,1.0872205707366285
41900,1.458330138463287
42000,1.237078475643008
