chars_processed,loss
100,2.5014648690983123
200,4.42858757025617
300,8.687339693045551
400,10.27940682568839
500,9.114717268370235
600,8.810141497137028
700,9.185835878120326
800,6.192816989640643
900,2.1278568956439576
1000,2.0195256258047523
1100,1.627632585897652
1200,2.230781288914012
1300,1.6557020893232846
1400,1.8681863964903085
1500,2.1723027590673976
1600,2.1975595722294945
1700,2.150138967889743
1800,2.3052938902875546
1900,2.0879799663190015
2000,2.767951470662281
2100,2.7048520679566224
2200,2.534521482438002
2300,2.4056450791354003
2400,1.7061898752541862
2500,2.192759192478612
2600,2.164113504176926
2700,1.9253051025122137
2800,5.336824939766271
2900,5.702773063925173
3000,2.7963068522493106
3100,2.534197983071729
3200,3.020752552783843
3300,2.273008275171683
3400,5.830042633320764
3500,4.672661650733674
3600,2.01885050790879
3700,2.008257322520221
3800,2.2898327359663138
3900,4.470867011222354
4000,4.325510026435521
4100,3.1203953450927844
4200,1.8477183112544984
4300,2.370416668880615
4400,2.8921702398142166
4500,2.1977079932571892
4600,2.6501515239971734
4700,2.4885256683693235
4800,3.9830337505010744
4900,3.567644913785387
5000,2.8684804035797935
5100,2.7022036211246605
5200,2.5017568096481515
5300,2.0895162013478337
5400,2.0435803232329808
5500,2.672913857795493
5600,2.79761426436117
5700,1.992652820659486
5800,2.204187009671818
5900,2.925865080771258
6000,2.020267043012622
6100,2.2779705765883533
6200,2.260746342121792
6300,2.2765832785351683
6400,2.049719071972878
6500,2.881093611194072
6600,2.3148165696658283
6700,2.015700215701611
6800,2.0851510236949595
6900,2.283324482501038
7000,3.469816194477746
7100,2.9363369323996436
7200,2.285213539938115
7300,2.6471483629478074
7400,2.8112180920444185
7500,2.3109374149842923
7600,2.796188786159494
7700,2.837784510097172
7800,3.1948577275322747
7900,2.2507826132353808
8000,2.6146457917178725
8100,2.324088842304446
8200,1.945617629440318
8300,2.2072527724060986
8400,3.681397162771113
8500,2.4610099060838064
8600,1.7478213285875817
8700,2.496397916238592
8800,2.704756617585393
8900,3.082478502039712
9000,2.1022064571896983
9100,2.2449358910366484
9200,3.2369860817396763
9300,2.052969372091534
9400,2.343432161003613
9500,2.496871642450394
9600,1.9602469036793357
9700,2.2092448474510427
9800,2.215277740869334
9900,2.2421019609157313
10000,2.306455891068109
10100,2.048769469766139
10200,2.7780624166978316
10300,1.7908924916870126
10400,2.6756012586978755
10500,2.077335186135173
10600,2.097188863350776
10700,2.15529199806622
10800,1.3980548370700483
10900,2.749054188968127
11000,1.9263126628722933
11100,1.873271751493671
11200,2.5747224270771834
11300,2.9695578751622325
11400,1.5747494256055337
11500,2.0789055597202015
11600,2.177909006524561
11700,1.435335903258544
11800,2.860618990617529
11900,1.843423646488478
12000,2.413554217283279
12100,2.371531460423508
12200,2.3430868198406807
12300,8.973997279815967
12400,6.536449332954189
12500,9.733728920175913
12600,11.217731786045013
12700,8.534672069735844
12800,8.436216817631111
12900,8.128539511272244
13000,7.6341354813921
13100,9.081391846147248
13200,9.024097889804112
13300,6.70477253697194
13400,9.98684576244446
13500,8.021104357035359
13600,6.5943082523054075
13700,9.945132746338892
13800,9.53906347749081
13900,9.764518630194582
14000,9.033973821547258
14100,5.247091615817394
14200,9.25798191222667
14300,5.399748404220098
14400,8.542001282385012
14500,9.195128444711745
14600,6.130629438949858
14700,2.6972500048318593
14800,3.6479056053073915
14900,4.019419689987491
15000,2.3445371495354066
15100,2.829975637834747
15200,1.7931401329511387
15300,2.2633431081671698
15400,2.3348742183053544
15500,2.339072658778217
15600,1.9375023700853802
15700,2.999342346586607
15800,2.8594921602890766
15900,2.9341269553360565
16000,3.1754078655808984
16100,8.414541156212268
16200,4.442941844236457
16300,2.5834852011126195
16400,2.1032756733301126
16500,2.975930692289954
16600,3.0721908438304006
16700,2.9841608360556684
16800,4.7576998483139965
16900,2.1207266669218363
17000,2.332397324167628
17100,2.5435890957220924
17200,2.2177591065559823
17300,2.299090820036235
17400,2.311457662503152
17500,2.5612726958491083
17600,2.49475797567129
17700,3.1609493701141873
17800,3.445973379675381
17900,3.2678111341930953
18000,2.5709465479774907
18100,2.403052182699667
18200,2.823210528280407
18300,2.5032914108418005
18400,4.089242496454656
18500,3.0644054471998174
18600,2.491275326991318
18700,2.262138627671852
18800,2.0155980580069985
18900,2.5364717656987863
19000,1.8923934705472012
19100,4.925612013796184
19200,2.5585435031625665
19300,4.647104684850159
19400,3.6425973607885114
19500,2.499488444474597
19600,2.8731558379348248
19700,1.7547193807310382
19800,2.4597812620260426
19900,2.0652574465043565
20000,2.5877378161205042
20100,2.4398721204055365
20200,2.5009404939958317
20300,4.242025520123094
20400,2.237134843984837
20500,3.4238410183271712
20600,2.3607335296890866
20700,3.3382752639653273
20800,2.5886672963570927
20900,2.3522826461909894
21000,2.371733454046946
21100,3.21993529177651
21200,2.6586795417141826
21300,3.328930930595998
21400,2.2687330444452103
21500,2.9072382417955858
21600,3.5761871200710917
21700,3.1416959983414214
21800,2.721801474147105
21900,2.888168547493941
22000,2.5346342170656424
22100,3.604074708847774
22200,3.984202200631036
22300,4.167274808769431
22400,4.648758298038205
22500,2.7391916718717484
22600,2.257161621738533
22700,2.8087823017602482
22800,3.241447999633661
22900,3.242112024648642
23000,3.966206795958006
23100,2.5477070483143516
23200,2.5778307555175526
23300,2.3040496817998877
23400,2.511224712552126
23500,2.62724997024298
23600,2.561252917844259
23700,3.421239608750221
23800,2.5673701687527983
23900,3.1163210760938442
24000,2.8109172083967335
24100,3.3189432101297918
24200,3.888803596180087
24300,5.179673556765919
24400,5.140039638926632
24500,3.274631966126314
24600,4.0851623800455865
24700,2.812362034646632
24800,2.0663127320500507
24900,4.285955220615631
25000,3.9440961904151313
25100,3.815954840962317
25200,2.1093438231918302
25300,2.6886187975243327
25400,2.992091214060929
25500,4.546566206895523
25600,6.930743293662997
25700,3.3768174359369367
25800,3.3808465594900254
25900,3.436664990680082
26000,5.785999596261307
26100,3.3990491172660193
26200,2.1462267925392413
26300,2.7232692600808934
26400,5.175868612598231
26500,3.764588094698518
26600,2.6910519220774143
26700,5.601046185853076
26800,3.0600445691132148
26900,2.695984212521509
27000,2.5930804571695574
27100,3.1687251357163224
27200,2.5098780024045446
27300,3.7134772586192035
27400,2.808204784018651
27500,2.6093857023412337
27600,2.5450530120462367
27700,2.6659498503054313
27800,2.442062061490298
27900,2.8973028900465665
28000,3.4863777797905326
28100,3.3951315244620157
28200,2.529364668643206
28300,2.495406608239019
28400,3.8596079933522676
28500,2.2678897275167045
28600,2.321295242115156
28700,3.7802003357785425
28800,5.186859851832221
28900,3.6044698389881313
29000,2.537587933102886
29100,2.7222653973478073
29200,3.6758766916610677
29300,3.9397510487410816
29400,2.6474958538938758
29500,3.541660742997129
29600,2.2562055701823867
29700,2.6167078637017176
29800,2.235582270604173
29900,3.834226793737934
30000,3.057555894163904
30100,3.10947625258083
30200,2.627653011585277
30300,3.417915270100368
30400,5.225603759453294
30500,5.504799362968072
30600,6.940431764316703
30700,8.020239628266822
30800,6.120386496229771
30900,6.365878659654965
31000,6.070538700738393
31100,6.898372375152299
31200,5.72499958577473
31300,5.002802815000288
31400,5.7396948153603535
31500,5.353826800665267
31600,5.876711673476244
31700,6.342391848939886
31800,7.225919869061249
31900,7.648922205747983
32000,7.27766566508755
32100,4.81133401384677
32200,4.24487940023151
32300,5.9656423543935455
32400,5.727391348500279
32500,6.43366957709351
32600,6.292902809258206
32700,2.657526140066171
32800,4.312932419229972
32900,3.535772400996888
33000,2.2827147180124037
