chars_processed,loss
100,1.324392347552058
200,1.0886648884586854
300,1.4093878396903883
400,0.9349993488336105
500,0.6372061654290833
600,1.0107630079710714
700,0.9571451798747921
800,0.9274762704039788
900,0.8141124864751059
1000,1.1237673660800989
1100,0.9835416625168435
1200,0.9437571439041237
1300,1.4625663916060867
1400,1.0243140357712515
1500,0.9255046040397166
1600,1.2881414506569777
1700,0.956114250271942
1800,1.0531729849785132
1900,0.776100847827721
2000,0.9171845431758421
2100,1.1035113986026825
2200,0.8452806538230686
2300,0.7234555010471915
2400,1.0095485427140316
2500,0.7423788712666385
2600,0.8212147997131667
2700,0.8802546819525048
2800,1.1212890227030212
2900,1.2519847885651245
3000,0.4180318224938578
3100,0.9422278222083623
3200,0.9069264468023824
3300,0.885079555156774
3400,1.3135200413079338
3500,0.8685542888177289
3600,1.1984374291255906
3700,1.1686032985841297
3800,0.7005124822170921
3900,1.0790968095570657
4000,0.9844405408875584
4100,0.8788037201611791
4200,0.6158471413107315
4300,0.9886374311201012
4400,1.2759223410856095
4500,1.1602033166434114
4600,1.0202552875137507
4700,1.045240765683997
4800,0.9355377380364499
4900,1.5598117189684388
5000,1.880388066046759
5100,0.9974675971786998
5200,1.2743948561045166
5300,0.7142207239519078
5400,0.7604246242973833
5500,1.1073036816309907
5600,1.1426069281964553
5700,0.7788461761146729
5800,1.4739616544989065
5900,1.5828390265597578
6000,1.239166634331548
6100,0.6836559911946961
6200,0.807846810544768
6300,1.2711196604621449
6400,1.1767193503356952
6500,0.7148426946992472
6600,1.1453670756334626
6700,0.7730040505133816
6800,0.9864050603366246
6900,1.1481405159227855
7000,1.1821707100831298
7100,1.2726968447616895
7200,1.2652238091770374
7300,1.245856834692521
7400,1.1407625451843857
7500,1.3119590816243067
7600,1.1654050508286367
7700,1.0619437237169376
7800,1.0065128086749162
7900,0.7814365238754293
8000,0.9418064873872426
8100,0.8368856981005145
8200,0.8969788931530076
8300,0.9083818095425137
8400,0.890706543161092
8500,1.2330044730823955
8600,1.1856111306569415
8700,0.9109040687818628
8800,0.9954271967975501
8900,1.1171824048591408
9000,1.3512258026637227
9100,1.1388480495650048
9200,1.2648182801577605
9300,1.1593524850135928
9400,1.3797508718737561
9500,0.9390482386706114
9600,1.2307202396142292
9700,1.1006153628593096
9800,1.1067351499745033
9900,1.3535517600740155
10000,1.2343267971418825
10100,1.0528284446097986
10200,1.1752047277149442
10300,1.2618475993756242
10400,0.9910030401550565
10500,0.9269133944490302
10600,0.9805385296036035
10700,0.9456682330241739
10800,1.0493528830258376
10900,1.2646240335129846
11000,0.8511883779657485
11100,0.8783233095886799
11200,0.9176915965854531
11300,0.8861611493453995
11400,0.778809428968792
11500,1.1202477350839266
11600,1.0309979802632996
11700,1.1654340902000058
11800,0.7977455993224362
11900,0.8068226382194177
12000,0.713769920184882
12100,1.2623043613799785
12200,1.1093747341239457
12300,1.0168169972784546
12400,1.120599247388296
12500,1.5967761218879444
12600,1.3311713259494367
12700,1.292440654622909
12800,0.9382111697823773
12900,1.2099565556702607
13000,1.1581369401219213
13100,1.2664651322778446
13200,1.262503173996183
13300,1.9273021142654059
13400,1.2788147348276273
13500,1.285605073094776
13600,1.3320865820913224
13700,1.0520296431399145
13800,1.8369847384434517
13900,1.4624034594078643
14000,1.086729272949899
14100,1.4400198439023586
14200,0.9947460563765068
14300,1.0823140784257923
14400,1.033596526194752
14500,0.8099111278164947
14600,1.2694996579073787
14700,1.6419503612965354
14800,1.289438432247797
14900,0.7604493585201828
15000,0.8991087174334372
15100,0.9341674857145198
15200,1.39977367709694
15300,1.5471700747502817
15400,1.7639880054312043
15500,1.53217198385085
15600,0.8453453676699136
15700,1.3494532568888946
15800,1.7231435293153736
15900,2.450926860471238
16000,1.1467231594506395
16100,1.2201230090014068
16200,1.0851320105492157
16300,1.3269836546262468
16400,1.3154316782867799
16500,1.0258190687941162
16600,1.2299058301813333
16700,0.9865897115755309
16800,1.4307064906547151
16900,0.817893143743364
17000,1.1384494774806628
17100,1.7617185903489128
17200,1.3289962616788844
17300,1.1518192148484037
17400,0.7761190311469534
17500,1.578078376077658
17600,1.0917792003333524
17700,1.2563480293137792
17800,1.384267825828354
17900,0.9342458596109156
18000,1.1819528947948001
18100,1.7700124241608437
18200,0.9427950350652694
18300,1.662229975683048
18400,1.295589730724641
18500,1.6523243036384596
18600,1.280208446490075
18700,0.8805957137743705
18800,0.7605940482192542
18900,0.8005641181582067
19000,1.0370305659130523
19100,1.5170742138224003
19200,1.9852898687763376
19300,0.9013213704395825
19400,0.5593186315696115
19500,0.6179112798995797
19600,0.99791910602001
19700,1.1961249371338964
19800,0.8335790684068091
19900,1.230265333510938
20000,1.329945720118876
20100,1.1703428413585226
20200,1.143175094566159
20300,0.9581037261954845
20400,1.1644001203923198
20500,0.8790146755434827
20600,1.132863098077285
20700,1.0004139949174742
20800,1.052854501056296
20900,0.5926679217220756
21000,0.6529939801627586
21100,1.4342116166609862
21200,1.2274055857038129
21300,1.393870944985834
21400,1.882324666979185
21500,1.1516130715556818
21600,1.302060558346583
21700,1.6085393245983814
21800,1.5557399660775706
21900,1.3037608341899283
22000,1.0578293502196838
22100,1.387312019385349
22200,1.2986046191097358
22300,1.49023539298639
22400,1.7493163028286887
22500,1.9709665659155184
22600,1.402715453137876
22700,1.1585287454610051
22800,1.295452805662265
22900,1.3968243837010528
23000,1.5838867610593683
23100,0.99083950129811
23200,0.9495922661417779
23300,1.0386387656534979
23400,1.3946139714407422
23500,1.1877708171214403
23600,1.3261532297666578
23700,1.3403118520803303
