chars_processed,loss
100,1.2347683943576597
200,1.338716875520542
300,1.8857143179217633
400,1.678319837307024
500,1.0621469483347514
600,1.8208723869975616
700,2.0108921311279695
800,0.9916464958266572
900,0.8907050969175807
1000,0.8983969177878294
1100,0.8365659903218737
1200,0.9594096291931726
1300,1.7222037388196376
1400,1.3313787799674555
1500,1.9137157592133167
1600,0.9805465850551519
1700,1.2526767758093529
1800,0.8685050045018953
1900,1.2160077184830853
2000,1.3529487666464761
2100,1.5890194280868988
2200,1.342219285007098
2300,1.4023171690977068
2400,1.2589089197278012
2500,1.1904267524206424
2600,1.5562403947457017
2700,1.1629743399445707
2800,1.2243229764627117
2900,2.2282793369040554
3000,1.8177524153317295
3100,1.5430648726561622
3200,1.4594470281945204
3300,1.1094923618595454
3400,1.8969447162300443
3500,2.200362201507955
3600,2.278592465853873
3700,2.3334312666663504
3800,2.0623259678238695
3900,2.3541387517521613
4000,2.7211668409671557
4100,1.5635899873389985
4200,1.665380206621408
4300,2.0106948670274303
4400,1.477884514271593
4500,2.029986143776446
4600,1.7877093335952532
4700,1.8553454838462877
4800,2.053741471004318
4900,1.6216304343782029
5000,1.9012714213639206
5100,1.5355093308384573
5200,1.8218830774418873
5300,1.625959702053577
5400,1.7274630026795523
5500,2.159929200677964
5600,2.088542727949155
5700,1.4667440628897135
5800,1.855666549658051
5900,2.0171797480504536
6000,1.6803243853937218
6100,1.219214042637916
6200,1.3688992202085544
6300,1.4841215682947233
6400,1.3913175629077512
6500,1.1294604935292971
6600,2.4382686917550123
6700,1.2502730086947738
6800,1.224267426066483
6900,1.6142495581407141
7000,1.8073141175185272
7100,0.9885768548835998
7200,1.3859168777140318
7300,1.3956546385954745
7400,2.0170064755297092
7500,1.2292351449366552
7600,1.3146023109315481
7700,1.2673801917691576
7800,1.2321392783756548
7900,1.300728934839603
8000,1.6150664585340473
8100,1.9035178587494905
8200,1.7223490039656888
8300,2.2042084559083808
8400,1.9784485499472806
8500,1.7730220840046298
8600,1.3933815095024906
8700,1.4289498778632361
8800,1.5360010636338044
8900,1.1978755102104266
9000,2.06274856359357
9100,1.2809058189410585
9200,1.761120213832585
9300,1.3588184657273634
9400,1.2845666760438545
9500,1.7243547086357136
9600,1.467574188748898
9700,1.4451879122149547
9800,1.3809938743330838
9900,1.218170778679517
10000,1.4425490276183808
10100,1.2839600244412008
10200,1.2094053905077877
10300,1.2569901092921247
10400,1.3472665802498245
10500,1.8279365055886914
10600,1.9009257362356862
10700,1.4307193729614334
10800,1.235947696592891
10900,1.4079515529165512
11000,1.4537721252631328
11100,1.9983776415552865
11200,1.569628556184768
11300,1.3712394655310376
11400,1.2326899840219827
11500,1.303182301750691
11600,0.9390131833305795
11700,1.0946522712871
11800,1.1451342184070048
11900,2.60977680808756
12000,1.3684846474295171
12100,1.2295917509632193
12200,1.1841680715791663
12300,1.1365741259256101
12400,0.8592748891105706
12500,1.06997236532819
12600,1.415079717846862
12700,1.2101985744935668
12800,1.046689130476937
12900,1.2872953699807086
13000,1.2496359333611826
13100,1.17735276028904
13200,1.8395846497559183
13300,1.1066081268132506
13400,2.0137863067714843
13500,1.4136607405893882
13600,1.2551392835983346
13700,1.1943733758961121
13800,1.5350811972273997
13900,1.940775380513083
14000,0.9173866315576902
14100,2.134608779732446
14200,0.9849769656305347
14300,1.4806922170382542
14400,1.9307202342486054
14500,1.5155521716618308
