chars_processed,loss
5000,1.971114143422055
10000,1.9646649659973503
15000,1.9690190507692442
20000,1.9588636042227834
25000,1.9752770866757796
30000,2.0048561936167584
35000,2.0146877906894067
40000,2.015002224113084
45000,2.029656865793104
50000,2.053624110043369
55000,2.046775049503229
60000,2.044768508372129
65000,2.0526227939764587
70000,2.0458254953176196
75000,2.048049894354929
80000,2.0479477044135694
85000,2.050324547011867
90000,2.059345695754415
95000,2.068159273565491
100000,2.060658097274067
105000,2.049448383564895
110000,2.045905810098802
115000,2.046489234050921
120000,2.0457906729256448
125000,2.040792150816152
130000,2.0401437857475924
135000,2.035927773645598
140000,2.031029815579417
145000,2.027537286369072
150000,2.0241310460226174
155000,2.022927744995415
160000,2.0224111399720126
165000,2.01972951123735
170000,2.018244137548354
175000,2.020512420488188
180000,2.019514724015606
185000,2.0166572038659774
190000,2.0175755009490413
195000,2.01786028031305
200000,2.0207963110215195
205000,2.0205624735518644
210000,2.01924611304885
215000,2.0185619570170115
220000,2.015925012661075
225000,2.016814932718688
230000,2.0138710231820474
235000,2.013008648793952
240000,2.0146387208656265
245000,2.0100838221455093
250000,2.0066615608562723
255000,2.004405843556639
260000,2.002401610920623
265000,2.0004600136573494
270000,2.0002460489717775
275000,1.9974291400375128
280000,1.9978559776364517
285000,1.9935878224443386
290000,1.9935937051249573
295000,1.9921831141777782
300000,1.9926137118046796
305000,1.9910265597613968
310000,1.9907143598189916
315000,1.992558160589486
320000,1.9930791145936255
325000,1.9912521555854985
330000,1.9896205554551576
335000,1.9925724906435542
340000,1.9915646358443444
345000,1.9905617870464858
350000,1.9904755596098829
355000,1.9900370069299527
360000,1.9898833983645299
365000,1.987451682459302
370000,1.9844781552432142
375000,1.9840013079336478
380000,1.9838277572234226
385000,1.9831960541905407
390000,1.9838780012237718
395000,1.9847578144784184
400000,1.9835296010848051
405000,1.9828625394613335
410000,1.9809057071882057
415000,1.9800790809915005
420000,1.9784123930518316
425000,1.9765822508732256
430000,1.977181315382421
435000,1.976849721338464
440000,1.9760006180788292
445000,1.973329867411526
450000,1.9718909909669207
455000,1.9707162454949703
460000,1.9705422506347667
465000,1.969592940231691
470000,1.9691571327122577
475000,1.968098472897768
480000,1.967333479263399
485000,1.9673929583513703
490000,1.9658918621498056
495000,1.964708079789564
500000,1.963915267824842
505000,1.9632328562468249
510000,1.9656589093781325
515000,1.9654331791040653
520000,1.9642308354835514
525000,1.9622095303806621
530000,1.9607430314426513
535000,1.9591787274713994
540000,1.9576590313664124
545000,1.9565205334935765
550000,1.9552640612802383
555000,1.954369041775045
560000,1.952463441853575
565000,1.9516221213696912
570000,1.9502037519978601
575000,1.9488035998222946
580000,1.9469495179451348
585000,1.9453643511783674
590000,1.943422789764967
595000,1.941940671437367
600000,1.9411440840859462
605000,1.9406893450549134
610000,1.9412968740603456
615000,1.9416115963058993
620000,1.9414781443427798
625000,1.9411798929949753
630000,1.9405527772258335
635000,1.940624748966647
640000,1.9405279990557447
645000,1.9400161818322927
650000,1.939637342869039
655000,1.9402532496529117
660000,1.9407220247197112
665000,1.9407874094064081
670000,1.941360368333955
675000,1.9419985902375658
680000,1.9420624685751764
685000,1.9419220969945998
690000,1.9408936648214667
695000,1.9406307617248506
700000,1.9408840895182455
705000,1.940948220576743
710000,1.9405103127368988
715000,1.939644420015256
720000,1.938824589425749
725000,1.9382409039151514
730000,1.938194314010006
735000,1.9390546094453174
740000,1.9385489077567792
745000,1.9378985453954714
750000,1.9379121967165294
755000,1.939090661756921
760000,1.939854081219645
765000,1.9401056849603258
770000,1.940654691464486
775000,1.9416363148450386
780000,1.9428473472321077
785000,1.9422405545562118
790000,1.942369249431764
795000,1.9426889677058543
800000,1.9427905775505439
805000,1.943692198740799
810000,1.9434929430321035
815000,1.9440685853968758
820000,1.9447780552318181
825000,1.945492083668667
830000,1.9456218823847868
835000,1.945656227187402
840000,1.9463341562543004
845000,1.9464452633828333
850000,1.946299838079809
855000,1.9460003959389967
860000,1.9455758376561585
865000,1.9452645575081113
870000,1.9456567129919298
875000,1.9458571319885307
880000,1.9464758971333591
885000,1.9464350586074288
890000,1.9468654988395815
895000,1.948407334558845
900000,1.949330544736071
905000,1.9494999320694915
910000,1.9500937236185238
915000,1.9506586970314916
920000,1.9520449557214798
925000,1.9519057497606693
930000,1.9525842934150897
935000,1.952676963143011
940000,1.9528615633942956
945000,1.9533284756865772
950000,1.9533696858762737
955000,1.9532912499538986
960000,1.9540333353203696
965000,1.9540932227462755
970000,1.9546903986579007
975000,1.9547233695141806
980000,1.9549202420999503
985000,1.9549525155494627
990000,1.9548744210345603
995000,1.954843583002733
1000000,1.9542553927264954
1005000,1.9537236582040247
1010000,1.9535397114111726
1015000,1.953882927137633
1020000,1.9539012227161536
1025000,1.9540136013948135
1030000,1.9534559382866605
1035000,1.952998122414054
1040000,1.952515800648687
1045000,1.9523868110336424
1050000,1.952898874490232
1055000,1.9534235286851185
1060000,1.9527921404500808
1065000,1.9525828593798331
1070000,1.9521925036804004
1075000,1.9517384195918281
1080000,1.9519688308967174
1085000,1.9516944426308682
1090000,1.9513967537792374
1095000,1.9512124995383484
1100000,1.9520418209128094
1105000,1.9517718998090061
1110000,1.9520128058620452
1115000,1.9521538682618804
1120000,1.9520999035441777
1125000,1.95172206993447
1130000,1.9518917140677259
1135000,1.9510729816303944
1140000,1.9511543710143069
1145000,1.9511321851732912
1150000,1.9506283649102245
1155000,1.9504848125388428
1160000,1.950535758743984
1165000,1.9504430053563517
1170000,1.9504066142381284
1175000,1.950186908052985
1180000,1.950169760250821
1185000,1.9501573462625321
1190000,1.9500145393375092
1195000,1.949754906334241
1200000,1.9496761376624954
1205000,1.9495371565139283
1210000,1.9498223408838884
1215000,1.949863590559758
1220000,1.9504967257914703
1225000,1.9510488075090204
1230000,1.951764930471955
1235000,1.9521851312769591
1240000,1.9521195250953394
1245000,1.9523458321394065
1250000,1.9525117053448866
1255000,1.9526827414882029
1260000,1.9525260817568562
1265000,1.9524910401406819
1270000,1.95224775563503
1275000,1.9522008201304466
1280000,1.9522046166975204
1285000,1.9520640380781826
1290000,1.9521074174350066
1295000,1.952282761628362
1300000,1.9525374354046934
1305000,1.9526576005470733
1310000,1.95288407892468
1315000,1.952943197430535
1320000,1.9528254054002934
1325000,1.9525904904674485
1330000,1.95262918819369
1335000,1.9522549967873075
1340000,1.9523288256422435
1345000,1.9521780205011152
1350000,1.952320046859609
1355000,1.952243189669796
1360000,1.9513760315926512
1365000,1.9506001555127512
1370000,1.9506188585651045
1375000,1.9503692489827242
1380000,1.9506624389106142
1385000,1.9506061759062108
1390000,1.9503667286663977
1395000,1.9502388226863978
1400000,1.9500539765852383
1405000,1.950085991175369
1410000,1.949911146435598
1415000,1.9496298962627718
1420000,1.94967579747193
1425000,1.9490617603426998
1430000,1.948593291305685
1435000,1.9482005059390997
1440000,1.9478172212598734
1445000,1.9477304681437866
1450000,1.9473337986489192
1455000,1.9465693947278206
1460000,1.9462980958789255
1465000,1.9465013593569191
1470000,1.945895248632136
1475000,1.9453741320307862
1480000,1.9453283493923645
1485000,1.9455439065001814
1490000,1.9450026373716456
1495000,1.9446530912018234
1500000,1.9442264927343662
1505000,1.944268495537239
1510000,1.9441676482667256
1515000,1.9441251943627043
1520000,1.9438308558561797
1525000,1.9439005622664507
1530000,1.9444479372134336
1535000,1.945548370010081
1540000,1.9453252231971965
1545000,1.9454417844153271
1550000,1.9454976499048142
1555000,1.9449136754178957
1560000,1.9444979408016874
1565000,1.9444120472669972
1570000,1.9443733924714477
1575000,1.9442486592779487
1580000,1.9441632456355722
1585000,1.9445983780577039
