chars_processed,loss
100,2.495528801912457
200,4.439506972336895
300,8.02663194822715
400,9.483942693923979
500,6.774394553694221
600,5.654574031711087
700,5.568527190279983
800,5.257496703780715
900,1.9570457905988263
1000,2.058386997576364
1100,1.6103968199943506
1200,2.2298126482278224
1300,1.5734117617453875
1400,1.6463204357187182
1500,1.696778743823262
1600,1.4309075821754051
1700,1.337067011554285
1800,1.9766752368342342
1900,1.0567299247892
2000,2.5053423039533396
2100,2.631172103388967
2200,2.2048161738034695
2300,2.161392824631602
2400,1.670306804439759
2500,2.185153259744204
2600,2.2100104798161535
2700,1.8569598677916719
2800,5.085051488380146
2900,5.194699508989151
3000,2.6582029433921117
3100,2.5095566700196725
3200,2.823070138842508
3300,2.0549854731128034
3400,4.813734960445876
3500,3.8313328416718657
3600,1.9647495642633102
3700,1.8724221056036132
3800,2.043725235814598
3900,3.4813905064929576
4000,3.4114181783091326
4100,2.838616957722144
4200,1.6223837527855123
4300,2.0132148772157272
4400,2.5724850187807835
4500,1.8583123049615267
4600,2.4159003186150243
4700,1.8504337969237665
4800,3.240009347560928
4900,3.035522474434736
5000,2.2263672165934976
5100,2.675801283119962
5200,1.8477026264367395
5300,1.6665307017626199
5400,1.5932134142091041
5500,2.294412805941441
5600,2.310756798804356
5700,1.5344975397051663
5800,1.3288312439558874
5900,2.2082242508060275
6000,1.4023357862196628
6100,1.8740384329529522
6200,1.9151500601249825
6300,1.9992350954576932
6400,1.6021775541313032
6500,1.9873825155133857
6600,2.137387004672749
6700,1.6976740769045213
6800,1.5226709979341997
6900,1.6454817107269906
7000,3.507883247178082
7100,2.535674436931121
7200,2.0364902008650407
7300,2.4685177571124273
7400,2.1177150443260477
7500,1.8890777482281569
7600,2.461204418461932
7700,2.52218769503658
7800,2.9270097457006057
7900,2.0076140902077295
8000,2.235689089028624
8100,1.8902851868250696
8200,1.6057126317223906
8300,1.851711576424882
8400,3.0521948853677388
8500,1.8880669029994457
8600,1.3590338052045086
8700,2.352001299772443
8800,2.655194984026786
8900,2.6346765938655983
9000,1.8857762316760738
9100,1.9282344658060948
9200,2.798582079530635
9300,1.8412065665414101
9400,1.9364148377926491
9500,2.2294017988731767
9600,1.846983102620325
9700,1.9649195691136878
9800,1.9310748968712148
9900,2.0168259453410986
10000,2.047129460405776
10100,1.9182464185728514
10200,2.7351339648020865
10300,1.8429621998379477
10400,2.464561468211979
10500,1.8680421374427647
10600,1.8638602932957102
10700,2.1072940651657874
10800,1.4461454944166936
10900,2.5688422714511234
11000,1.6419686039195511
11100,1.5484741913789548
11200,2.345733151286037
11300,2.6075158553662576
11400,1.546864227387698
11500,1.8088915079957106
11600,1.9102650305133448
11700,1.2598761931519165
11800,2.221174613209057
11900,1.5767650794719106
12000,2.231010748166794
12100,2.223342385730122
12200,2.0070449824177587
12300,8.311799477310489
12400,5.668276921401232
12500,8.978404507226976
12600,10.007289477738643
12700,7.3565788725400445
12800,6.391747877239386
12900,5.550964665939175
13000,5.085098474040361
13100,7.444503626932448
13200,7.754455988589989
13300,5.556230671519004
13400,7.40692644961483
13500,6.274395102664787
13600,5.08460595012482
13700,6.406056558618931
13800,6.215799444033802
13900,6.53500626092733
14000,5.660521879708527
14100,3.649628630693326
14200,5.386359658040019
14300,3.4129670540628037
14400,4.482942704259625
14500,3.9285579362715084
14600,4.263011737491158
14700,2.490683569086229
14800,3.094671263667426
14900,3.1351186250487637
15000,2.1648767459831904
15100,2.5010720779220064
15200,1.8872741145737635
15300,2.032587794129108
15400,1.8409866007309565
15500,1.8088448748999293
15600,1.5993794221991633
15700,2.371087349624185
15800,1.9742724328224994
15900,2.503765326234518
16000,2.5373594541512143
16100,5.108605681897833
16200,3.62861424256705
16300,2.5369240972688205
16400,1.7062419602
16500,2.9317592013885676
16600,2.690739773566098
16700,2.5878969344690823
16800,4.214186275669569
16900,2.095717225005608
17000,2.1357134071006723
17100,1.8822881655425996
17200,1.777627057067602
17300,1.7678971729915691
17400,2.191979939087552
17500,2.0909463058828184
17600,2.028302330434909
17700,2.650439182179007
17800,2.6800675277529273
17900,2.678260678022963
18000,2.161077683622161
18100,1.9964357510478643
18200,2.3383397891080957
18300,2.0020906609960893
18400,3.2114463829143074
18500,2.215180983429958
18600,1.898251732781806
18700,1.868170178526332
18800,1.3162469982200145
18900,2.026310496165676
19000,1.60728818198521
