chars_processed,loss
100,1.3287968990205101
200,1.0469867378551225
300,1.3865337966809417
400,0.9085062041907984
500,0.6590047683099921
600,1.0864939990711813
700,0.9782930146891374
800,0.9833644820934427
900,0.7600548559548476
1000,1.1071016654264316
1100,0.9455934932270006
1200,0.9398746272304862
1300,1.3834579213667906
1400,1.0247628043444612
1500,0.9044949582342672
1600,1.3078893637152154
1700,1.0243066375613126
1800,1.0941715453814083
1900,0.6888402454890454
2000,0.9974458282059439
2100,1.043568040923874
2200,0.7610486920993884
2300,0.8047813692670981
2400,1.0697657453714435
2500,0.7885684787789358
2600,0.7393404603911464
2700,0.8229214543451664
2800,1.0909813446000962
2900,1.220526803410217
3000,0.53901461828658
3100,0.8878597229635858
3200,1.0753166058158963
3300,1.2396027578803528
3400,1.6584905472313138
3500,0.9231532442376502
3600,1.5332514394083399
3700,1.4425864682414737
3800,0.853010261162772
3900,1.1802992444558145
4000,0.9580007645155695
4100,1.0411525273942408
4200,0.6795379747765513
4300,1.106211606838096
4400,1.4398101007138002
4500,1.223299249733451
4600,1.2318568054707453
4700,1.1189148441454264
4800,0.9970146591010983
4900,1.6843960359568024
5000,2.0291488118441903
5100,0.9865602723109079
5200,1.3273883095151484
5300,0.7829315926125213
5400,0.7659525882078255
5500,1.1078197789851094
5600,1.244000784219542
5700,0.897104588554451
5800,1.4606879174170257
5900,1.7365183879971666
6000,1.2756952777661332
6100,0.49909780618488897
6200,0.8401241221873093
6300,1.4715799914545296
6400,1.235385364919365
6500,0.7520253127530997
6600,1.1903463935270269
6700,0.8117746310060722
6800,1.0786677049662232
6900,1.1366320324841557
7000,1.182496168036201
7100,1.4745511637308355
7200,1.3382995596182234
7300,1.373116037027662
7400,1.1795982001752348
7500,1.4371137997092356
7600,1.2444704172442531
7700,1.2110468273241524
7800,1.0739022892882608
7900,0.9317080138560005
8000,1.0128410357797117
8100,1.0143236982127999
8200,0.959926368265955
8300,0.9118267678214648
8400,0.9102946947727836
8500,1.2086389154276873
8600,1.1398438256872838
8700,1.0158009775889163
8800,1.0711665010670584
8900,1.1271991796444276
9000,1.437313910122647
9100,1.2542761284710517
9200,1.2570136967126906
9300,1.3407021228542468
9400,1.5098800462502544
9500,0.9887210408385169
9600,1.2520606049669742
9700,1.073899726746763
9800,1.1197901670452577
9900,1.5057909351485452
10000,1.1793408625347488
10100,0.9407985868239815
10200,1.2561649795289478
10300,1.3110590727636773
10400,1.0261131089294455
10500,0.9559413152671502
10600,0.9728165990848937
10700,0.9382090268516751
10800,1.178872545177317
10900,1.3581792234123713
11000,0.9713284267576284
11100,0.9712996755579705
11200,0.9406226227747513
11300,0.7565651731844554
11400,0.8701221014735968
11500,1.1720610003072445
11600,1.0912612893600382
11700,1.172283072905171
11800,0.8795498464285941
11900,0.7269194745610628
12000,0.7854700995349191
12100,1.3380432194771124
12200,1.115656005088155
12300,1.0464657680091287
12400,1.2091684156131637
12500,1.675804694227746
12600,1.416668295795484
12700,1.3381907719924202
12800,1.017498953701752
12900,1.3853565410392557
13000,1.262036037272777
13100,1.4028692420061089
13200,1.335873211181586
13300,2.0333395130977645
13400,1.3185480744937634
13500,1.3325431455094594
13600,1.624719879123507
13700,1.1108820289737458
13800,1.6762469132179099
13900,1.4582228040908836
14000,1.1406998349354232
14100,1.5404699124286187
14200,0.9740780122869964
14300,1.2330509240113485
14400,1.0323952997992947
14500,0.7604838795761236
14600,1.3631952608083038
14700,1.5288503345797002
14800,1.226824034162884
14900,0.647770996991971
15000,1.0401860106937892
15100,0.9581127768160765
15200,1.2762306081634738
15300,1.5238696912133156
15400,1.845565673206709
15500,1.6392755791844857
15600,0.8071322087208743
15700,1.356203968270682
15800,2.0131210950762117
15900,2.305530177251575
16000,1.4091412085073642
16100,1.3138730013022992
16200,1.1822560286608013
16300,1.4340292134738184
16400,1.4105455156447195
16500,1.122326292007941
16600,1.260975041903074
16700,1.1760594335562864
16800,1.391527244155683
16900,0.7315177832963142
17000,1.257260904575041
17100,1.9369715456334922
17200,1.4028814871708501
17300,1.2773093693410107
17400,0.8906336725226773
17500,1.3208164224690535
17600,0.9374370311284822
17700,1.4131290218277155
17800,1.5524354333797479
17900,1.0015379060083807
18000,1.3932285137362832
18100,1.8678756066419342
18200,1.0902099422170486
18300,1.611282479051499
18400,1.4929652945639211
18500,1.595894898908297
18600,1.3352864923681673
18700,0.9211372292077062
18800,0.790800151453929
18900,0.77193734368214
19000,1.278586529704583
19100,1.686286985203039
19200,2.0693584416072404
19300,0.9723591488812131
19400,0.6663164559270386
19500,0.6862505909262812
19600,1.1264963553434117
19700,1.4086747743599595
19800,0.9638276657137896
19900,1.2627749951287393
20000,1.3373785065315278
20100,1.3134585919067803
20200,1.1632525734771366
20300,1.076511730455007
20400,1.1459431989992657
20500,0.9961638007333522
20600,1.2456233459399746
20700,1.2252401943362932
20800,1.172523281073631
20900,0.7131540304812326
21000,0.7216876677313582
21100,1.5815658031880953
21200,1.3823496995611608
21300,1.516874374281664
21400,1.9355452247168266
21500,1.3873756861534454
21600,1.401996842811342
21700,1.5890887886899918
21800,1.7019651644314038
21900,1.2682150815477713
22000,1.1312932266482167
22100,1.4231715875612823
22200,1.3451538249787702
22300,1.5990029865729545
22400,1.812653078138852
22500,2.01126296011976
22600,1.520945272420647
22700,1.29281802527042
22800,1.4563225677815004
22900,1.512052599889014
23000,1.6903393780087894
23100,0.992492822451553
23200,1.0993646647138013
23300,1.0481058375634194
23400,1.5256202596207857
23500,1.1844153396354442
23600,1.3914498605619272
23700,1.3042627655564716
23800,1.4807232427084696
23900,1.643617659567349
24000,3.0531712308766874
24100,2.510023602916765
24200,1.4943755179044658
24300,1.714591838287245
24400,1.1802427051593432
24500,0.9745663742223865
24600,0.8545683387944324
24700,1.100993512400123
24800,1.0966423169367638
24900,1.203265919440757
25000,1.3964361449592602
25100,1.3507369493685248
25200,1.2087398348472136
25300,1.0617289617000945
25400,1.0330505279016844
25500,1.444116374308754
25600,1.6870140418595616
25700,2.8887573129009048
25800,1.3555564019953883
25900,3.656440175563398
26000,1.7709216942861723
26100,1.7248313585525799
26200,1.8808915976245333
26300,2.358297894189302
26400,1.8332793014221302
26500,1.7515295497124255
26600,1.5789704130039246
26700,1.6562670007365736
26800,1.4629054961137808
26900,1.1218232513533
27000,0.5840481464280184
27100,0.8464573532083683
27200,0.857080467877754
27300,1.1749109678103549
27400,0.6786536485849473
27500,1.7179810831895332
27600,1.6728518725002874
27700,1.7562756861352258
27800,2.11072904025494
27900,1.8592378983902054
28000,2.5011374141310694
28100,1.8282674174072164
28200,1.4553993649116688
28300,1.17110732211168
28400,0.8918123728186308
28500,1.2298426220560328
28600,1.5282918897140838
28700,1.8224207296050148
28800,1.6651980941924094
28900,1.5898729263883356
29000,1.663980207649457
29100,1.29524881085945
29200,0.8590081440190823
29300,0.8907156996480065
29400,1.4946226569737555
29500,1.227624699393976
29600,1.0208681368278172
29700,1.0797955112962199
29800,1.367243018681613
29900,1.0239598087484503
30000,1.3753228238130757
30100,1.0730810377338609
30200,1.0141190130608755
30300,1.7373570269975689
30400,1.232888907755103
30500,1.2104596441575766
30600,1.267230807638618
30700,1.1203541239548347
30800,1.267925015608826
