chars_processed,loss
100,1.1760926718907947
200,0.937658804906553
300,1.1571175438620644
400,1.025019251974729
500,0.630577347893167
600,1.100927204489083
700,0.9251414410738172
800,1.1293070377094987
900,0.8514405662374074
1000,1.179707525246822
1100,0.8667564590403564
1200,0.9683743345083364
1300,1.3604950278503838
1400,0.9987764214293562
1500,0.9113785423372198
1600,1.29064805567099
1700,0.9630883251964292
1800,1.167281224077935
1900,0.7125597266954652
2000,1.0258095380528411
2100,1.0129215215105323
2200,0.895114667592209
2300,0.8691075070230967
2400,0.9944503139351916
2500,0.7833905207921077
2600,0.8302553009862464
2700,0.8315915834763661
2800,1.1459968796216122
2900,1.0769272405394916
3000,0.6226561522834868
3100,0.8441170784607286
3200,1.4763539976659024
3300,1.3582072307870643
3400,1.5974519782344134
3500,1.0301427879327516
3600,1.4827514771057573
3700,24.445229741401928
3800,287.3368114744924
3900,167.87028206567163
4000,460.3624641941399
4100,227.3221770994811
4200,204.92944268579103
4300,154.278089765478
4400,223.5937253114513
4500,140.14278973729944
4600,119.23021148792313
4700,141.40820973960714
4800,99.67880272430973
4900,250.24495048589625
5000,320.3097017335362
5100,125.64715220937762
5200,144.65116688700212
5300,135.22116717065882
5400,158.70831442138947
5500,110.24427042576309
5600,123.87038430884067
5700,150.94752823297264
5800,132.11316494698198
5900,83.56292434743214
6000,266.6472325343585
6100,247.7000200114888
6200,90.98165052672267
6300,141.63685338186485
6400,96.62964498376317
6500,145.66431365634028
6600,196.5412076518894
6700,178.3385055480546
6800,212.6978500446051
6900,171.33614578926378
7000,172.62390895205485
7100,259.31246911073595
7200,185.6734439812227
7300,173.3424953942293
7400,127.29543503593575
7500,327.5432821226252
7600,329.68404291096
7700,370.6104147742367
7800,289.17136059261884
7900,322.1373616394275
8000,373.27374746135433
8100,664.9190804128405
8200,521.826532027887
8300,325.7159843434036
8400,326.4219992665584
8500,400.76853515553057
8600,351.90908185730797
8700,178.1420512794213
8800,304.01848140307305
8900,236.56493971658844
9000,189.28073082723887
9100,355.2880604960287
9200,282.60245985327333
9300,281.82148140743277
9400,228.90992533500244
9500,376.3024362395536
9600,246.0549401898203
9700,317.8629472114085
9800,334.5871785809079
9900,234.51572983365
10000,318.31527864385663
10100,319.2879563819994
10200,367.324525804086
10300,292.1936917913532
10400,297.67929885358785
10500,372.5261154884132
10600,318.6476779059325
10700,356.28602326108745
10800,337.0400595378178
10900,261.27771623800646
11000,275.3338797564586
11100,307.5860719015477
11200,271.4014460879604
11300,271.6476713102366
11400,257.73568318696675
11500,207.7877470135054
11600,217.71484868596946
11700,265.9526999984921
11800,266.53984491612636
11900,276.5740711421598
12000,259.9232094977241
12100,216.9233784729095
12200,244.54239102442344
12300,194.55937974604228
12400,233.13736235797305
12500,181.4034188256259
12600,235.66387390323146
12700,157.3813958996834
12800,163.0953051154242
12900,212.59808799952606
13000,407.3289099581491
13100,393.29046202859695
13200,457.7346243234045
13300,378.84162221825005
13400,237.77842398523023
13500,308.29295967105213
13600,318.9991785243161
13700,402.9391697430785
13800,275.9807612656297
13900,350.74382427569054
14000,601.059735078505
14100,491.3750296069671
14200,688.1949801352412
14300,358.127085155823
14400,511.7358096386313
14500,728.6149426165047
14600,385.77270025894467
14700,631.1039341518674
14800,572.7916671571131
14900,586.3995905040019
15000,849.1150288701511
15100,277.58375844607934
15200,710.3032822112838
15300,539.1925685290487
15400,307.3404751726708
15500,284.2401529512942
15600,758.6062117588931
15700,310.2093857392569
15800,324.8734278533869
15900,526.6876896220679
16000,357.0919521243985
16100,239.04920792003915
16200,240.20306016259582
16300,314.34664661734917
16400,290.30162837271126
16500,428.3600987256223
16600,325.2948673493287
16700,214.65455802688112
16800,453.47968988869724
16900,538.7588530490743
17000,294.8090168285507
17100,259.88972103594807
17200,184.75264941884768
17300,237.64238433253652
17400,177.45812498242668
17500,273.07028538163854
17600,216.77185762991576
17700,257.07710850857046
17800,279.1218876230349
17900,228.48262136825232
18000,292.47443461958824
18100,303.7991493142914
18200,148.79197198356337
18300,205.87698729209512
18400,151.34289681007712
18500,180.0853066411607
18600,173.59909185828317
18700,129.187855628147
18800,570.9402774978141
18900,360.0775830509555
19000,356.69362049259894
19100,482.64238789506476
19200,1010.5728742336153
19300,602.4529090221462
19400,461.63713466168616
19500,415.7104847231203
19600,636.7977013098836
19700,374.92858819276904
19800,368.4631511154937
19900,556.1577407131009
20000,607.2814014698973
20100,255.0774736566391
20200,707.194225527578
20300,736.768703383526
20400,529.6364265551896
20500,524.8235572866151
20600,376.68568953321454
20700,464.1815973432833
20800,480.5528575739412
20900,470.22972911237133
21000,649.4239630952931
21100,631.9758295062601
21200,373.2046660205002
21300,535.44511224534
21400,391.5489750618164
21500,402.68969088422017
21600,455.80839221720584
21700,355.5220735742325
21800,460.92698555077686
21900,503.7033513997443
22000,387.4834725001424
22100,389.3853738767581
22200,498.1132823505478
22300,559.9070285432481
22400,495.36376571742977
22500,391.4702251690892
22600,377.8175632185077
22700,356.5046982385567
22800,357.43512603075794
22900,527.72586825986
23000,286.00574720779764
23100,195.2433071437259
