chars_processed,loss
100,2.500379813355754
200,4.42990621283513
300,8.587412888586975
400,10.146174273822085
500,8.628618487079438
600,8.08966173235574
700,8.255025802882745
800,5.921787603940253
900,2.059987984073245
1000,2.0270271478718214
1100,1.6154426705828098
1200,2.2374441031876184
1300,1.647845440280449
1400,1.883215891556149
1500,2.154294326708565
1600,2.1255170028859087
1700,2.035378556604659
1800,2.332740102789063
1900,1.920822907863692
2000,2.772799455210923
2100,2.756817365440219
2200,2.55099864146748
2300,2.481912866650588
2400,1.6890649005745704
2500,2.2527104527602275
2600,2.244998165954526
2700,1.9171709938587411
2800,5.550927896048421
2900,5.843114931423255
3000,2.9209274416667217
3100,2.670511070982024
3200,3.0884661640208257
3300,2.3658469006662743
3400,5.9694772235424844
3500,4.64066448491983
3600,2.0566924353191474
3700,1.9352984812076337
3800,2.402852270066304
3900,4.498697415767624
4000,4.389035189391657
4100,2.9026386001947895
4200,1.6841361529730836
4300,2.240468039741209
4400,2.7684606424984257
4500,2.1396284889579738
4600,2.739654786753992
4700,2.307364355024762
4800,4.142514156955941
4900,3.516919972378078
5000,2.7969625877005204
5100,2.95492263312523
5200,2.7253439383930465
5300,1.7005944455057622
5400,2.0382403995098115
5500,2.360281163722522
5600,2.7795661986004454
5700,1.6523800724392186
5800,1.886356329157434
5900,2.4756040270689876
6000,1.522188087848842
6100,2.0765374962039416
6200,2.0446703664724146
6300,2.2015934253054814
6400,1.894393852354182
6500,2.525891375819441
6600,2.346258455094832
6700,1.8687657200497398
6800,1.916351909285742
6900,2.0213219673947496
7000,3.6366692563993905
7100,2.7559275272046544
7200,2.134065606926226
7300,2.6720296433926127
7400,2.4363750939759528
7500,2.2980406423752715
7600,2.745645888388123
7700,2.9517864606936866
7800,3.277335928957975
7900,2.2790451585874743
8000,2.8799829816313305
8100,2.492720669189169
8200,1.985544812095856
8300,2.364263593985901
8400,3.5257243662150235
8500,2.448861103221653
8600,1.650233969732162
8700,2.4996829396544573
8800,2.756625673577567
8900,3.3309550976035935
9000,2.2740686943995057
9100,2.449749840768251
9200,3.223049003273851
9300,2.147266788827274
9400,2.273508417918657
