chars_processed,loss
100,1.3235733215606493
200,1.0694413860919163
300,1.393912196368258
400,0.915415452404826
500,0.6347059630066952
600,1.0068420573401706
700,0.9645532863151774
800,0.9316992298421078
900,0.8023318977630519
1000,1.1349929776275054
1100,0.9662884966719253
1200,0.9508386072143157
1300,1.3803566098185769
1400,1.029454955413156
1500,0.9423801564795811
1600,1.29181736141464
1700,0.9287501100412088
1800,1.0352299350490806
1900,0.7288689065077253
2000,0.9102148690253855
2100,1.0551095128519032
2200,0.8306781470713205
2300,0.7260865195872716
2400,1.0067015561135484
2500,0.7445792636900666
2600,0.7829609258659633
2700,0.8630623942374619
2800,1.094145524406333
2900,1.2510653843620938
3000,0.4196239825858107
3100,0.8501636756716187
3200,0.9416931029876491
3300,1.3912568530319964
3400,1.7959727904004397
3500,1.1811946678279654
3600,1.6473041764816536
3700,1.4418475404824753
3800,0.7002976591497668
3900,1.0728686821557079
4000,0.9554198746186497
4100,0.8979768329648319
4200,0.6214046227093509
4300,0.9893500738333969
4400,1.2861706894353915
4500,1.151191292586007
4600,1.022765483828666
4700,1.048889416318148
4800,0.9231344293356458
4900,1.5513817128761764
5000,1.881826220142382
5100,0.9618743555583502
5200,1.273076558135373
5300,0.6976197534364108
5400,0.7679943404414711
5500,1.0917460998536879
5600,1.119057882116149
5700,0.771533889581481
5800,1.4752292053318619
5900,1.575237890730514
6000,1.2193172322284338
6100,0.6225706150997429
6200,0.8022460268254761
6300,1.282008227733089
6400,1.1809136094803592
6500,0.7278280331081735
6600,1.1461517946067141
6700,0.7577809507901516
6800,0.9926609698893016
6900,1.138815730598691
7000,1.179746965168231
7100,1.2823637502689527
7200,1.2749704052892765
7300,1.2457018302226959
7400,1.1448540586687492
7500,1.3238340128628272
7600,1.1744016583880896
7700,1.0784979752880866
7800,1.0082135845842715
7900,0.7920316246262997
8000,0.9219401130149941
8100,0.8429132078320143
8200,0.9340186437660052
8300,0.908269427076223
8400,0.8878575199733174
8500,1.233240225315153
8600,1.13275994628957
8700,0.8998750140815371
8800,0.9824332132372856
8900,1.10141447433464
9000,1.353758237389292
9100,1.1239127631690902
9200,1.2616588277246397
9300,1.1719719175936638
9400,1.4007788100831364
9500,0.9310997542155616
9600,1.2578573146108354
9700,1.067149252916012
9800,1.0971822048743525
9900,1.3420215737516663
10000,1.2252696807617836
10100,0.9961828220145377
10200,1.118064914483995
10300,1.2442718632738319
10400,0.9575304693576527
10500,0.913327574424219
10600,0.959883179122757
10700,0.9218688004088139
10800,1.0457169899438024
10900,1.237880575209408
11000,0.8485627261241345
11100,0.8838822183908165
11200,0.8892386911445652
11300,0.8429729116092612
11400,0.7592712320546731
11500,1.1322000223731559
