chars_processed,loss
100,2.5014751450617014
200,4.428633283244769
300,8.688373325975503
400,10.284835010907985
500,9.140634778683019
600,8.87799319324439
700,9.30775823172835
800,6.294132175643105
900,2.164661359210816
1000,2.031435699549243
1100,1.6299987662038853
1200,2.257336614085786
1300,1.686326661600593
1400,1.929827274527928
1500,2.2485815362739756
1600,2.2946043000240444
1700,2.260545092323319
1800,2.408350349035207
1900,2.2415792755427955
2000,2.8767990797146057
2100,2.81043556238386
2200,2.6498148249624474
2300,2.5757861741693002
2400,1.7079599808907937
2500,2.2746353944323636
2600,2.251405439806348
2700,1.955409126301023
2800,5.815473767987861
2900,6.240323000564813
3000,3.1116662710577843
3100,2.7569519934593143
3200,3.2043740435524666
3300,2.480197675074401
3400,6.658989448244113
3500,5.326638252571282
3600,2.082193773414241
3700,2.0194903435639278
3800,2.5632169511179796
3900,5.28844194630969
4000,5.061086961455764
4100,3.2939970234325506
4200,1.7969071635434448
4300,2.3662072344167955
4400,2.9500734575967313
4500,2.2912032055171117
4600,3.0524817954250407
4700,2.6239600109250354
4800,5.250178519519032
4900,4.06713476302205
5000,3.202608125693408
5100,3.248705061261227
5200,3.173087974405145
5300,1.7982651729511878
5400,2.3136413262211573
5500,2.444380318830868
5600,3.2031621162083668
5700,1.694434306423664
5800,2.2589894619510353
5900,2.838509004212197
6000,1.6650122368411884
6100,2.2321652505037703
6200,2.090499310074527
6300,2.347593221047311
6400,2.137516903168945
6500,2.8758015760400353
6600,2.543108687984305
6700,2.013589554319331
6800,2.157985160387406
6900,2.379292736487307
7000,3.9099434069540706
7100,2.8087931538655173
7200,2.245304080094748
7300,2.8827712933541063
7400,2.607515184633919
7500,2.708829596714452
7600,3.036063772630062
7700,3.2944303337213996
7800,3.722757442459761
7900,2.655209791733025
8000,3.466204962968857
8100,3.009497698542609
8200,2.4598321774898304
8300,2.84766949242732
8400,3.876594298420492
8500,3.0380440840616867
8600,1.9834290987232073
8700,2.587739045796458
8800,3.042512640485995
8900,3.9412531452137176
9000,2.5525210705890142
9100,2.9474117895984846
9200,3.7296967102454968
9300,2.336676080538444
9400,2.7136166478098924
9500,2.5693998220069556
9600,2.455034988017121
9700,2.5748912178375356
9800,2.5384835327572537
9900,3.1518749248192908
10000,3.265809049757871
10100,2.154357246561383
10200,2.9320523931121927
10300,2.0581713657287115
10400,2.8412835315255065
10500,2.1693593533900737
10600,2.2880447355348834
10700,2.170884560031419
10800,1.525115752814046
10900,2.976608604903993
11000,1.8109930972931578
11100,1.744707402111927
11200,2.7462078760963475
11300,3.1372280094598612
11400,1.6724359754548381
11500,2.2079814628978043
11600,2.180269408213725
11700,1.4678501177139425
11800,2.978646857290693
11900,1.6954485268118984
12000,2.528673023214496
12100,2.644582106624693
12200,2.1210940390623443
12300,9.424317082791772
12400,6.5940198202016465
