chars_processed,loss
100,1.3246478003701798
200,1.079515708421965
300,1.4005503827262606
400,0.9284739145030556
500,0.6346576100844051
600,1.0076915828423727
700,0.9604320058586242
800,0.9244107211868314
900,0.8017887507542296
1000,1.1234907177438729
1100,0.9728947630499277
1200,0.9403118587237748
1300,1.4159730301319735
1400,1.0121891183433511
1500,0.8956262514850318
1600,1.2615619584965412
1700,0.9307375759511096
1800,1.0481379639226005
1900,0.7508704492525559
2000,0.9084999526214397
2100,1.0835347365934478
2200,0.8310835961707295
2300,0.7271421404991348
2400,1.0175706102732343
2500,0.7461539282422339
2600,0.7892526187772728
2700,0.8567963869350588
2800,1.0910271177826234
2900,1.2484210479154878
3000,0.41735099967808
3100,0.8995653489728274
3200,0.9363400741864839
3300,1.09576451748676
3400,1.5570111349955433
3500,0.8704156887573185
3600,1.4137565693224488
3700,1.354297527687169
3800,0.6987079324107814
3900,1.0802403573213755
4000,0.9819933192375834
4100,0.9183942865082279
4200,0.6239462640155606
4300,0.9908295212658057
4400,1.2784359760920176
4500,1.1567082724482398
4600,1.0232656351747726
4700,1.0415973003267696
4800,0.9328178351002835
4900,1.5587176500469948
5000,1.8861965916713126
5100,0.9781006606932798
5200,1.274980242696906
5300,0.7079101805664013
5400,0.7653051509195198
5500,1.0920389433124447
5600,1.1267133802505354
5700,0.7783404039590155
5800,1.4848245473801251
5900,1.5743940750523209
6000,1.3366511145088358
6100,0.5988676506771554
6200,0.796808786719316
6300,1.2696070231325294
6400,1.1755635559790536
6500,0.7170079424091882
6600,1.1319449613530108
6700,0.760086861926173
6800,0.9858899785283026
6900,1.138933315137086
7000,1.18473989669502
7100,1.281657039160027
7200,1.2658137307894364
7300,1.2485276943572878
7400,1.1500065041042131
7500,1.3208147542373403
7600,1.1775919193633297
7700,1.074029866018671
7800,1.0066383954850189
7900,0.7889192631927681
8000,0.9286974833500448
8100,0.8372089302638593
8200,0.816713465390032
8300,0.9048670684968065
8400,0.8772846371366825
8500,1.2276880664016863
8600,1.1460699932086142
8700,0.9044624879097843
8800,0.9894199740320571
8900,1.1085535773615458
9000,1.3459727547673837
9100,1.1167590158194636
9200,1.261838755973972
9300,1.1699786902649592
9400,1.3843216870324837
9500,0.9253804711611189
9600,1.2435367922257792
9700,1.0613688300291877
9800,1.0934749296540887
9900,1.3482007900093111
10000,1.221021021354869
10100,1.0095637859796651
10200,1.145830730944734
10300,1.2441842897080126
10400,0.9736810591305399
10500,0.9015756731237267
10600,0.9496975947665157
10700,0.9162941547637469
10800,1.0435544800918535
10900,1.2488459482527094
11000,0.8515319313488711
11100,0.8711878177670659
11200,0.8838320768489575
11300,0.8405574668726884
11400,0.7592425303000272
11500,1.1332081330777186
11600,1.0007164652730647
11700,1.1607677509392056
11800,0.8269914775224132
11900,0.7064590124562522
12000,0.7016207320286857
12100,1.2476553295590513
12200,1.1030802208987043
12300,1.0165325315917588
12400,1.1304253333989027
12500,1.5743171128160598
12600,1.3276407370509522
12700,1.2842870752492144
12800,0.9467262096616794
12900,1.2092369506995326
13000,1.1667779598458479
13100,1.2519990953718934
13200,1.2664530848931514
13300,1.912225185578289
13400,1.2741391615428612
13500,1.2592974715317629
13600,1.3590426451127628
13700,1.0370306879940723
13800,1.7712156814295574
13900,1.4188210112354662
14000,1.0875159801765362
14100,1.4474664759597058
14200,0.9665741254584782
14300,1.0869281692732846
14400,1.0236709122915308
14500,0.7582371562693966
14600,1.2711178391255638
14700,1.619597100695317
14800,1.2310491147483658
14900,0.7029313193702363
15000,0.8965611405759896
15100,0.9229781229034092
15200,1.3271514894049106
15300,1.5097840111380127
15400,1.7722684732268141
15500,1.523138309193124
15600,0.8166748724831783
15700,1.332633840560392
15800,1.721752163973267
15900,2.441378017694756
16000,1.2385027568454343
16100,1.2149912236242932
16200,1.0752064681262836
16300,1.3174900716221856
16400,1.317213661105719
16500,1.0305799283289798
16600,1.2115839807375923
16700,0.9788217237544198
16800,1.385647810856757
16900,0.8070455939583335
17000,1.0931804265627512
17100,1.7596351264441197
17200,1.313526645441727
17300,1.151647545360481
17400,0.7737045772084784
17500,1.5234307656909163
17600,1.0389908086624857
17700,1.2666474424868917
17800,1.381192875458397
17900,0.9190260819744376
18000,1.2287148974177953
18100,1.7835046673504291
18200,0.9300198235559988
18300,1.6169891901741633
18400,1.2828056940868748
18500,1.640967544503674
18600,1.2786121895160918
18700,0.8688714866321852
18800,0.7641661958141809
18900,0.7843390642306524
19000,1.0263367723668926
19100,1.5210393297324039
19200,1.9758457129143274
19300,0.8990887781948529
19400,0.5686001724271827
19500,0.6210239950060276
19600,1.0038803011139996
19700,1.1969152880749967
19800,0.8459455285398344
19900,1.2194466577723404
20000,1.3276685896412597
20100,1.1753946002228461
20200,1.1113109408062989
20300,0.9408060078753663
20400,1.152267284842865
20500,0.8791388422895622
20600,1.1112468600705874
20700,1.0040469007078905
20800,1.0442002491484457
20900,0.5868575554506816
21000,0.6539560499108298
21100,1.42254221705045
21200,1.2259867710236887
21300,1.3954609001392775
21400,1.869767604982341
21500,1.1437006828181355
21600,1.3012346498244647
21700,1.5866443132819532
21800,1.559415555644196
21900,1.290829510266349
22000,1.0469651024376438
22100,1.389197653158421
22200,1.2801918157677366
22300,1.4645820001926566
22400,1.7482050562781868
22500,1.9703134953892283
22600,1.3951646600231664
22700,1.1533292089188827
22800,1.283681360952008
22900,1.3943730238812446
23000,1.5648905373430881
23100,0.97898669811226
23200,0.9494259503192611
23300,1.016950999777838
23400,1.3950134184799976
23500,1.1444988500012234
23600,1.3271818271445226
23700,1.313535003798559
23800,1.2917351193109974
23900,1.3834873647966182
24000,2.927531162701492
24100,2.3348660835259683
24200,1.4653907830048691
24300,1.3955997589315843
24400,1.1541722678734123
24500,0.8800102955797492
24600,0.9393781391148428
24700,1.1500005363062282
24800,0.9949157656317036
24900,1.0882338701577676
25000,1.335314749117704
25100,1.208981109308109
25200,1.018323859887483
25300,1.018047604155402
