chars_processed,loss
100,2.5016585215631837
200,4.430762806824282
300,8.615188843424983
400,10.011247348879479
500,8.264057024637912
600,7.280971859567736
700,7.099602051655534
800,6.304178507796726
900,2.7423421360615787
1000,2.657885927771776
1100,2.16571990812731
1200,2.6517586158781614
1300,2.148662324849435
1400,2.1686212554473654
1500,2.492711898073975
1600,2.6385979874861865
1700,2.7303711116656224
1800,2.4267012590458354
1900,2.2327844568399366
2000,4.201802905669903
2100,3.617175057320621
2200,3.363694385754176
2300,3.0061478720638983
2400,2.5015790655784853
2500,3.9539828710739555
2600,3.811349661520164
2700,3.8897606796321385
2800,17.095229592218352
2900,14.980061060607099
3000,4.420924969238302
3100,5.229960251982298
3200,8.006152185369347
3300,4.364844522479656
3400,16.64410465246253
3500,11.219201893744588
3600,3.665265362102833
3700,3.974044217340475
3800,4.282484438738569
3900,12.83945663889854
4000,11.653497299217577
4100,10.237082583241657
4200,4.6452691140175
4300,4.779664268603638
4400,9.240095028606335
4500,6.192160875827601
4600,6.640984859697527
4700,5.532261036709892
4800,27.253177798318504
4900,11.119856803404291
5000,7.167638990276139
5100,7.976780300324394
5200,5.44506015729497
5300,7.049860885407691
5400,8.118956637966168
5500,8.828085135032149
5600,14.06467755397967
5700,4.966056829834289
5800,2.6135322900448608
5900,11.085119059652415
6000,3.4640521959340793
6100,5.749812726693263
6200,6.134561650279186
6300,6.1028564766099755
6400,3.9802251018298334
6500,11.853054616423822
6600,7.930804178269239
6700,5.520025159031607
6800,4.461084294075975
6900,9.675449847208638
7000,21.613907264432616
7100,17.348238773347457
7200,11.868397532672596
7300,13.115618468452098
7400,10.564181546397158
7500,12.153774192659382
7600,20.146605633788802
7700,11.512740506376025
7800,13.76113333468634
7900,10.975595692068755
8000,11.285157928281079
8100,10.274221548764876
8200,7.907027232822153
8300,12.935671301027833
8400,19.321502355939995
8500,9.50995575779758
8600,10.632308001987537
8700,10.701301250138265
8800,11.19927563985032
8900,11.976410204651076
9000,8.071910439857344
9100,8.683250289573337
9200,18.925705610827947
9300,11.76303132972559
9400,13.94794639349835
9500,14.830992690214648
9600,7.808989210628413
9700,12.424617630717659
9800,10.889686574344465
9900,13.385519097618344
10000,9.366120131540281
10100,9.624160149172425
10200,23.66311081840953
10300,8.022461300150667
10400,26.083891832673388
10500,7.82818797790953
10600,11.006519204589795
10700,10.019672091014645
10800,7.62024409871661
10900,16.31771528972449
11000,12.289985828003935
11100,15.504254893373792
11200,18.079014382712238
11300,42.86523932845505
11400,7.235526819938446
11500,12.081222623462304
11600,12.96428267879067
11700,5.621195501245512
11800,16.68973646525066
11900,9.722955926925868
12000,9.69443226031497
12100,19.484647506305567
12200,12.859405250537417
12300,49.41040233439785
12400,39.48347979906291
12500,39.17116618440209
12600,56.189937793491666
12700,34.45825543388699
12800,37.047865625127436
12900,29.308437205397603
13000,37.0090291908402
13100,39.65529597071969
13200,41.13503057115967
13300,32.388101641312566
13400,46.590065722204685
13500,40.767456866984816
13600,29.621588719533435
13700,33.175548285859065
13800,33.15128222175292
13900,33.67618015149225
14000,27.708526631979513
14100,21.405086617685594
14200,29.963947015369385
14300,20.11038883923951
14400,25.811601332590755
14500,22.26132288292419
14600,25.635561267028788
14700,21.67906117188548
14800,31.24575159844559
14900,21.50488264653645
15000,18.827985756538304
15100,25.833573148134384
15200,18.039060749124996
15300,20.189443760396315
15400,19.199529508225677
15500,15.270705549189815
15600,20.011796001014083
15700,17.30618144797486
15800,19.911018983122702
15900,26.726017264824428
16000,20.01763515597618
16100,34.03650444296793
16200,59.18359439364074
16300,27.34320796432277
16400,23.85778761194959
16500,40.87524183393356
16600,42.98408346778487
16700,46.97967384360809
16800,83.55739118400247
16900,22.81166186224035
17000,31.868770446016374
17100,33.50136735412684
17200,23.827795213500323
17300,30.088300102971647
17400,27.122324454444232
17500,25.30606108210194
17600,24.84450917818961
17700,36.17555861306162
17800,35.61254657616868
17900,41.950024708790764
18000,30.167502929208194
18100,23.707195475270495
18200,27.170817370612117
18300,22.755280445842697
18400,34.5049604184165
18500,25.032711168889985
18600,28.909220069325197
18700,22.929161097240424
18800,20.48716430316613
18900,26.526877177529173
19000,16.566776781085693
19100,58.574331406416576
19200,27.561727744647847
19300,59.11146349400767
19400,47.35785681354937
19500,26.012865061658857
19600,36.30513171808287
19700,18.798666154219212
19800,20.81800251311669
19900,18.133173783260744
20000,27.618585896953697
20100,27.91936360332525
20200,20.617394381913673
20300,43.785350638154696
20400,21.83128507995596
20500,33.72006874813123
20600,19.40868173752356
20700,33.29027584845783
20800,23.55413985910044
20900,23.970662577433266
21000,22.626350555935673
21100,25.734959671990854
21200,22.540526397640907
21300,31.721009831701082
21400,27.679878449929394
21500,22.33438730438614
21600,30.573046275109938
21700,31.269233421663795
21800,19.18491579841656
21900,36.66248621314346
22000,23.537520831582263
22100,35.0039206126833
22200,38.213862594557455
22300,32.657082507262004
22400,57.11971177644738
22500,24.72226666167874
22600,16.203978347194692
22700,20.28417386828336
22800,28.76644557602372
22900,32.25670689605338
23000,38.84367819649034
23100,26.35618302068663
23200,26.25411062946895
23300,20.17286050526952
23400,26.47675524169232
23500,26.657558538752582
23600,27.366728311654768
23700,25.92230174943692
23800,22.743068301770226
23900,26.957230740644388
24000,27.547431170846927
24100,33.11073696784671
24200,45.04354544292045
24300,75.5526100443258
24400,61.17359463988465
24500,43.940507882318286
24600,35.1299357406235
24700,27.06033021225302
24800,21.798285048908404
24900,110.37034911849106
25000,68.49226819220922
25100,39.1961642066703
25200,23.011143851045517
25300,29.72882678165243
25400,41.493805642916385
25500,72.85843302549956
25600,132.20158329158238
25700,34.91014879212687
25800,41.92987797313809
25900,33.64932884417834
26000,50.55031847878982
26100,35.2416597982076
26200,26.64818617221116
26300,22.96947795818629
26400,42.46580205458953
26500,47.15529977494677
26600,30.62255801650153
26700,46.732823705171675
26800,26.280732167961304
26900,24.625238177645564
27000,23.711882346471807
27100,25.035287468999915
27200,25.265365859324177
27300,25.249564093362906
27400,34.44446930459383
27500,34.96228980428485
27600,32.819798732896324
27700,31.233769223194678
27800,30.427493918031722
27900,27.527301633459338
28000,37.50006992800007
28100,25.941622280434846
28200,34.5536562741124
28300,33.72596981684764
28400,43.20642401468152
28500,30.88627208575094
28600,25.745024096719344
28700,53.1930561746736
28800,63.86376515087639
28900,39.26178453107231
29000,31.21596970676098
29100,32.13563523742959
29200,50.46948938460671
29300,40.013812380569505
29400,37.720235238328605
29500,36.42749806210236
29600,31.883098664625052
29700,29.093593726217367
29800,23.556352931851745
29900,44.91810817668715
30000,32.27284849973276
30100,35.27832237178793
30200,25.754802342316804
30300,33.23026353433516
30400,68.30828665576102
30500,81.26607045414089
30600,94.66867843587957
30700,113.98180179706952
30800,110.69516655980021
30900,98.05450776272171
31000,113.20003745930755
31100,119.71032100779415
31200,94.8199956514147
31300,83.4022600812018
31400,85.83209426220708
31500,75.88836558222982
31600,141.45891132577046
31700,134.6194062042514
31800,107.78001384839457
31900,122.28645051092937
32000,83.74944214642916
32100,68.26588811680912
32200,65.56998164044579
32300,76.61182642548812
32400,119.93493310154341
32500,99.80156806807923
32600,62.28905347546272
32700,54.826651958020285
32800,84.69613096706254
32900,59.42266128522971
33000,59.7491008669018
33100,79.49319348909705
33200,66.59416721941916
33300,61.107048360890396
33400,65.19657290889246
33500,59.197786401989944
33600,69.62419608643393
33700,59.44197287312979
33800,54.403665443737424
33900,72.681557812185
34000,61.77264598523119
34100,69.84878341468144
34200,123.1370079090365
34300,65.16182140652853
34400,68.09481628606528
34500,86.26016045606582
34600,72.21828057831922
34700,75.45517017779176
34800,77.83518992793992
34900,74.63014326023993
35000,154.95948888060784
35100,109.13010792661419
35200,127.5889810782177
35300,101.50781482659518
35400,117.16484569234873
35500,78.25488538221587
35600,60.951009189693174
35700,66.17347976921305
35800,90.50790904286167
35900,83.87176446289003
36000,71.86206185668493
36100,149.2845512087248
36200,135.64606833339718
36300,132.7667320409296
36400,113.77997946835141
36500,108.29876305440025
36600,77.10686679117646
36700,83.71345236897899
36800,70.06184377773754
36900,57.03100174927115
37000,78.88067383839615
37100,62.99499410211231
37200,59.87983519878166
37300,62.13708685343793
37400,57.190846552566654
37500,45.74082915085621
37600,69.02811522543308
37700,42.842376642779946
37800,48.40609107055818
37900,60.20001461196236
38000,53.56662588198814
38100,78.79154004596818
38200,49.45565165777046
38300,73.2168558767873
38400,66.23530959599003
38500,70.31064626322653
38600,68.56738333480007
38700,67.3256493335137
38800,74.98331032171731
38900,68.50303980959806
39000,56.34528628236302
39100,69.06954515809534
39200,62.33744251410948
39300,62.145333765512106
39400,49.99225679051931
39500,60.426456601116776
39600,59.078503362935116
39700,63.26911793725314
39800,64.4251564232676
39900,134.71882593506217
40000,132.99377665729267
40100,57.489876227274834
40200,62.1492976216492
40300,60.592913793372674
40400,47.71688229204574
40500,63.94541976178364
40600,42.772788334657236
40700,57.679943197841176
40800,48.233326930529856
40900,60.568616084458775
41000,101.58486855762656
41100,172.36617492595508
41200,137.6428446960851
41300,77.56087622395253
41400,59.54835996509232
41500,57.66209277454283
41600,51.045572102965224
41700,53.17544790294766
41800,58.36043864733031
41900,65.35927950349834
42000,49.59981026744608
42100,77.98893416264404
42200,46.634534932272985
42300,49.26786173750154
42400,59.49927198895245
42500,80.76172101152665
42600,46.57049409653649
42700,51.20279313893918
42800,57.28888767044811
42900,53.70945128215427
43000,147.65919683400747
43100,185.69717483531934
43200,165.4814700120669
43300,193.52595168182543
43400,52.529629659317294
43500,48.732247224821656
43600,54.95815677217602
43700,52.27588783209552
43800,49.31412644644485
43900,40.75765798346926
44000,55.02724289095821
44100,51.092956762930946
44200,53.782107760768376
44300,75.91346129064372
44400,49.72187667372246
44500,84.7191243595523
44600,61.06455075993159
44700,44.212001070831526
44800,48.40659463575991
44900,59.78557081991316
45000,56.11867093469653
45100,50.46098381062565
45200,51.9337166533837
45300,30.143163944458088
45400,35.72269252094846
45500,32.640576300362795
45600,45.507568393560376
45700,45.28589789107149
45800,38.30850258353544
45900,34.099015321042344
46000,39.224749099104905
46100,40.35058330404423
46200,41.97971716949692
46300,39.32352905445447
46400,45.69331791165945
46500,32.99076599818844
46600,46.054991922979106
46700,31.274763007854336
46800,33.34901411510291
46900,39.43383872671787
47000,41.2639033628266
47100,57.02895171607286
47200,67.34398268409568
47300,128.63162521114288
47400,101.28299085022009
47500,59.137150822740544
47600,72.28521897775744
47700,63.60109948786664
47800,63.56781190182684
47900,65.92339085349559
48000,69.24741649492368
48100,64.54093927141206
48200,78.04000888236668
48300,148.7744066387071
48400,40.51690978948546
48500,51.09363506250595
48600,56.138788777263855
48700,43.24015325216873
48800,43.98612180891073
48900,71.9992159569562
49000,47.18353382277362
49100,51.81773017778061
