chars_processed,loss
10000,1.2136387359345346
20000,1.1017221612397805
30000,1.0992007302598086
40000,1.103888446849904
50000,1.1162022270715322
60000,1.1043167341749347
70000,1.102574838185859
80000,1.0925143127714485
90000,1.0893404019293
100000,1.0924162730173357
110000,1.085360359817662
120000,1.0836263210141424
130000,1.0813703886975887
140000,1.0784097911262733
150000,1.0756120557039734
160000,1.0741009451080172
170000,1.0845456292280387
180000,1.0837212036634747
190000,1.078677720934557
200000,1.080481003544427
210000,1.079695058711059
220000,1.0777259112543132
230000,1.0799206430864483
240000,1.0810026745137504
250000,1.0812552067350805
260000,1.0803530914064023
270000,1.0812715457518325
280000,1.0822214433457766
290000,1.0803182995242329
300000,1.0760204584468647
310000,1.074088109138769
320000,1.0772276243248078
330000,1.084107113632735
340000,1.0859151247492447
350000,1.08709092873029
360000,1.088910637724902
370000,1.0898076039286437
380000,1.0902344347069222
390000,1.088916886574016
400000,1.087355524597682
410000,1.0870234130234817
420000,1.0856649967699201
430000,1.0863075110679536
440000,1.086809305882036
450000,1.0878306917590326
460000,1.0890369489778424
470000,1.0882688589663443
480000,1.0884920720060356
490000,1.0875731941336355
500000,1.0870132579665837
510000,1.0891438845143069
520000,1.0902716541413469
530000,1.0922017945581493
540000,1.091545385012326
550000,1.095672101002356
560000,1.0994671367926037
570000,1.099747649074929
580000,1.09946548825439
590000,1.0995614507677027
600000,1.0999262372805396
610000,1.1015932322204476
620000,1.1014541665307163
630000,1.1036169345904256
640000,1.1051774869035378
650000,1.106572270625185
660000,1.1074098431313373
670000,1.1107466228801508
680000,1.1125586949401833
690000,1.1135718479983494
700000,1.1139307548772577
710000,1.112462785217452
720000,1.1121300603127142
730000,1.1126715425015072
740000,1.113350252004226
750000,1.1139191567939002
760000,1.1135579843184509
770000,1.113714217916376
780000,1.1124437687797541
790000,1.1132736629308568
800000,1.1136196304244956
810000,1.1148631102996296
820000,1.115465734744368
830000,1.1169510707192958
840000,1.1175743172485677
850000,1.1176432365765343
860000,1.117937537009422
870000,1.1175045622155693
880000,1.1171143259393475
890000,1.117756075157713
900000,1.1182061514524724
910000,1.1182992469810198
920000,1.1169741435649496
930000,1.1173150256798279
940000,1.1169627252086216
950000,1.1165894719887355
960000,1.116144288258416
970000,1.1155900889855492
980000,1.1157934025921787
990000,1.115997782743893
1000000,1.1159303816103507
1010000,1.1160529379211124
1020000,1.1157963805170952
1030000,1.1152433197064604
1040000,1.1143794345201052
1050000,1.1138157377086713
1060000,1.113438734481118
1070000,1.1128301768503581
1080000,1.1131108212234249
1090000,1.1123356029766494
1100000,1.1126100842301854
1110000,1.1121916054373344
1120000,1.1122056838761576
1130000,1.1111537266435312
1140000,1.1113045914083124
1150000,1.1117889330306387
1160000,1.1115005791216794
1170000,1.1108008811590426
1180000,1.110496717730736
1190000,1.1104998857416781
1200000,1.1103388341982539
1210000,1.109947633795186
1220000,1.1102016983512026
1230000,1.1104362468392333
1240000,1.1106006200101088
1250000,1.111426389749858
1260000,1.1116517155702454
1270000,1.111603147724161
1280000,1.1111223231620309
1290000,1.1111664598360902
1300000,1.1112047220042698
1310000,1.111197536203616
1320000,1.1123195269329083
1330000,1.1130997983651048
1340000,1.1137349758187396
1350000,1.113851526416862
1360000,1.114529522829301
1370000,1.1149012348922307
1380000,1.1148191988518235
1390000,1.1140431069092722
1400000,1.1133528963736794
1410000,1.1126368152232813
1420000,1.1124692508875644
1430000,1.1125520035688734
1440000,1.1122512743767705
1450000,1.1113368461822999
1460000,1.111116602936221
1470000,1.1118496666478566
1480000,1.1120850515282197
1490000,1.1121889482452512
1500000,1.1112201439627318
1510000,1.1108460670607865
1520000,1.1107795167653531
1530000,1.1103990294682553
1540000,1.1097960504583264
1550000,1.1102505406303227
1560000,1.1108966910534517
1570000,1.1112662606056107
1580000,1.1116120053166503
1590000,1.1119502993264494
1600000,1.11236976286223
1610000,1.1127466253491856
1620000,1.1131897096109467
1630000,1.1136050300693014
1640000,1.113601939933011
1650000,1.1143849340368608
1660000,1.1144331028584058
1670000,1.1147620918204268
1680000,1.1151096950946473
1690000,1.115225528762572
1700000,1.1158130521923282
1710000,1.1155905641043902
1720000,1.1165040153096595
1730000,1.117193451288224
1740000,1.118405516300238
1750000,1.1181372075863396
1760000,1.1182098986018216
1770000,1.119745398311591
1780000,1.1205525058119044
1790000,1.1215982265744269
1800000,1.1210440045092633
1810000,1.1214477516473909
1820000,1.1222299083246423
1830000,1.1233685371151323
1840000,1.1229537394674014
1850000,1.1223104234497068
1860000,1.1223829336442388
1870000,1.1225049565317227
1880000,1.1220662048471755
1890000,1.121702897971324
1900000,1.1212826159937843
1910000,1.1209823268272419
1920000,1.1209259958908588
1930000,1.1206987210574608
1940000,1.121094672872187
1950000,1.1214467786104998
1960000,1.1218377797755292
1970000,1.1215188176927102
1980000,1.1212353536591708
1990000,1.1203557895847633
2000000,1.1204766714767656
2010000,1.1204358096449683
2020000,1.1202113222576173
2030000,1.120052209278141
2040000,1.1195741788358473
2050000,1.119048023357601
2060000,1.1187893804835285
2070000,1.119086528071687
2080000,1.1186970977046444
2090000,1.118613477136715
2100000,1.1184355392672134
2110000,1.1187160967926835
2120000,1.1184351653558446
2130000,1.1179963364704375
2140000,1.1178051360619545
2150000,1.1175358380176188
2160000,1.1176495289981978
2170000,1.1179389592261222
2180000,1.1176242253580013
2190000,1.1175648456420435
2200000,1.1177246054304264
2210000,1.1173632024803783
2220000,1.1179120922479857
2230000,1.118305953020441
2240000,1.1187257142669427
2250000,1.1183111553770257
2260000,1.118492192042639
2270000,1.118861906924984
2280000,1.1184963653771163
2290000,1.1183732695783755
2300000,1.1183112137432194
2310000,1.118639904801785
2320000,1.1191731813182284
2330000,1.119444837527974
2340000,1.119635349402985
2350000,1.119941687439913
2360000,1.1200670587420873
2370000,1.119980135350263
2380000,1.1202387871720183
2390000,1.1203877623016103
2400000,1.120171382156809
2410000,1.1205446447665257
2420000,1.1209499212928027
2430000,1.121499031786813
2440000,1.1213946437022027
2450000,1.1215604665988033
2460000,1.1218052375744534
2470000,1.1217486224754711
2480000,1.1217652590629688
2490000,1.1218931196396866
2500000,1.12201510193479
2510000,1.1218665998715753
2520000,1.122087156865691
2530000,1.1225036564330488
2540000,1.1225540059196364
2550000,1.122553585116604
2560000,1.1228425999628409
2570000,1.1228034937608853
2580000,1.1229510924765838
2590000,1.1228348139934095
2600000,1.122679309089514
2610000,1.122442648564392
2620000,1.1220423747313593
2630000,1.1217920239855312
2640000,1.1220833410919284
2650000,1.1220348527878585
2660000,1.1218509016958134
2670000,1.1220773882355455
2680000,1.1222227803349136
2690000,1.1219849946701264
2700000,1.1218593773369538
2710000,1.1220309959474029
2720000,1.1223258918749364
2730000,1.1222886339838207
2740000,1.122543508616018
2750000,1.1226677222767207
2760000,1.1223125423952898
2770000,1.1220968315595128
2780000,1.1218628747992256
2790000,1.1219344960382216
2800000,1.1222252905975336
2810000,1.1223048180041035
2820000,1.122008052870671
2830000,1.1217337066370088
2840000,1.1218728057486267
2850000,1.121792870951548
2860000,1.1218038071332186
2870000,1.1217240776671589
2880000,1.121518390757341
2890000,1.1211570615216946
2900000,1.120984433226411
2910000,1.120879407158702
2920000,1.121217016763412
2930000,1.1211592447453094
2940000,1.1210834016396267
2950000,1.1210869838543058
2960000,1.1213597151879373
2970000,1.121331848183699
2980000,1.1211906695681313
2990000,1.1211147539567854
3000000,1.120970974089921
3010000,1.1212519080987704
3020000,1.1213755441069584
3030000,1.1216105983472626
3040000,1.1214593791289729
3050000,1.1213914455918748
3060000,1.1212669655183334
3070000,1.1212120553688265
3080000,1.121149481432023
3090000,1.120871616781871
3100000,1.1206722594985616
3110000,1.1208037310066516
3120000,1.1208755373800912
3130000,1.1204378713005918
3140000,1.1200135583068307
3150000,1.1200067236733322
3160000,1.1203317464802007
3170000,1.1202986487808613
3180000,1.1204570495991577
3190000,1.120851191481364
3200000,1.1213634315671344
3210000,1.1216372221016564
3220000,1.1218134926275873
3230000,1.1216046183699748
3240000,1.1213286838229115
3250000,1.121413735256306
3260000,1.1215175786823783
3270000,1.1214676613561774
3280000,1.1212665261905015
3290000,1.1210668318408747
3300000,1.121447649403403
3310000,1.121714972061113
3320000,1.1222251502945455
3330000,1.1225144702019505
3340000,1.122238118996194
3350000,1.1224841985602036
3360000,1.1226238766547494
3370000,1.1222423548293412
3380000,1.1223360021525628
3390000,1.1226375483186897
3400000,1.1230740414143865
3410000,1.1233091201769223
3420000,1.1234359506478644
3430000,1.1238552231012686
3440000,1.1241687812470846
3450000,1.1244075963527198
3460000,1.1246406789345818
3470000,1.124951374435195
3480000,1.1252489771555865
3490000,1.125351493533063
3500000,1.1250779813408256
3510000,1.1250456198657306
3520000,1.1247205262172628
3530000,1.1245510511307368
3540000,1.12436072269474
3550000,1.1244364521376449
3560000,1.1243259934229954
3570000,1.1242135044294153
3580000,1.1241779575930662
3590000,1.1240549554979522
3600000,1.1238302051924742
3610000,1.1238272063360082
3620000,1.1236289495100977
3630000,1.1233279485732033
3640000,1.1233608975639178
3650000,1.1234875269341986
3660000,1.1232564800868197
3670000,1.1229796477216172
3680000,1.1225599068724876
3690000,1.1227616565937795
3700000,1.1230138692745433
3710000,1.1230017721380698
3720000,1.123176991505612
3730000,1.1232131863115138
3740000,1.1230683765631746
3750000,1.1229287241069048
3760000,1.1228851186099347
3770000,1.1228139741583103
3780000,1.1228433232735744
3790000,1.1228047142684903
3800000,1.1227952258644112
3810000,1.1227156978322264
3820000,1.1226591000326216
3830000,1.1224366622196833
3840000,1.12236999480522
3850000,1.1225579221059396
3860000,1.1226891481121735
3870000,1.1228880647920825
3880000,1.1229068455038074
3890000,1.1229104974091073
3900000,1.1228000290941313
3910000,1.1231209385140737
3920000,1.1234364739168023
3930000,1.1236704017606787
3940000,1.1242243307670576
3950000,1.1243143226399517
3960000,1.1239683982211053
3970000,1.1239789408069951
3980000,1.1240874882820275
3990000,1.1239334574162936
4000000,1.1240747068764025
4010000,1.1243019061390886
4020000,1.1247133224638024
4030000,1.1248682343230647
4040000,1.1246570711874824
4050000,1.1245977384776742
4060000,1.1245995696163233
4070000,1.1244685781216068
4080000,1.1242663447659387
4090000,1.123926622441601
4100000,1.123748886888098
4110000,1.1237271792436077
4120000,1.1237745050228
4130000,1.1235795045422774
4140000,1.123502013757161
4150000,1.123314453958539
4160000,1.1231365568508038
4170000,1.1234562693695147
4180000,1.1238952433953213
4190000,1.1240778894710948
4200000,1.123828857441596
4210000,1.1236014161083208
4220000,1.1234887345808062
4230000,1.123398381554879
4240000,1.1233158410425623
4250000,1.1235437647320878
4260000,1.1233353575031375
4270000,1.1231843219221147
4280000,1.1231036844048539
4290000,1.1230907508608408
4300000,1.1229543326960787
4310000,1.1227554259925556
4320000,1.122534727929206
4330000,1.1226324412271045
4340000,1.1224909324319237
4350000,1.1224475739082207
4360000,1.122315583284609
4370000,1.1222564770428018
4380000,1.1221621888827549
4390000,1.122298533913243
4400000,1.1222702282397437
