chars_processed,loss
5000,3.7810086542375974
10000,2.6675265872485414
15000,5.848539023455757
20000,2.797176568514724
25000,2.8232412271835865
30000,3.147509183923235
35000,6.483052503479607
40000,3.7093613698187555
45000,3.0524296072896364
50000,2.4902116142957316
55000,4.324736964419893
60000,5.786984368920147
65000,3.11601021745241
70000,5.2749589966326
75000,6.549075267284632
80000,2.8221608321708658
85000,3.192188900756186
90000,2.768889722014064
95000,2.8338590920825544
100000,3.7697713078302213
105000,6.709817132087047
110000,2.5224215570452233
115000,2.6712622224079325
120000,3.1010480707926478
125000,2.2843255075203848
130000,2.6142986447371057
135000,2.828716466856455
140000,3.2361493861432287
145000,3.050575978278637
150000,3.695907511007059
155000,2.710404957796355
160000,2.725511225917541
165000,2.7857409261109036
170000,3.00191039152929
175000,3.365977025487752
180000,7.146972953009186
185000,2.607361896497205
190000,2.979872190682428
195000,2.978433039860008
200000,2.9195585629554444
205000,2.8390509043468004
210000,4.834722278502905
215000,6.410717976387916
220000,2.7984786491644065
225000,5.786403067560231
230000,4.084838708696663
235000,6.433227065732841
240000,4.228399850643186
245000,3.5536107855096803
250000,3.1399749679542373
255000,3.1444183117219286
260000,6.847339963161777
265000,3.7687769041429333
270000,6.385514950799877
275000,2.637695680508435
280000,5.682520386959569
285000,5.178543802732401
290000,3.538351108863925
295000,3.3774245346944824
300000,2.919663128407169
305000,2.8700688353431625
310000,3.068505513596387
315000,2.925588618659996
320000,6.18712952337661
325000,9.562185856968712
330000,7.804788018433135
335000,8.756075655150589
340000,2.814979180636137
345000,2.8192610326946683
350000,4.964632469519843
355000,3.735960206601197
360000,3.0539344554846863
365000,5.672570846641854
370000,4.366766084637746
375000,3.5831615325115314
380000,6.422903979097452
385000,2.741554283537976
390000,3.291458318730104
395000,3.9410625884365618
400000,6.011209157739646
405000,3.534460861301408
410000,3.777731008877454
415000,3.3990616719995326
420000,3.1731813781828286
425000,3.1938605721225723
430000,3.045191889410726
435000,3.485113879289342
440000,3.8038782192187304
445000,2.082538951193655
450000,3.304082189268736
455000,3.317227855170086
460000,2.7135295385972307
465000,3.539491009873844
470000,4.126995440041457
475000,4.382060157813674
480000,2.585740065648082
485000,4.356421328188348
490000,2.508180189675227
495000,2.9236565655602034
500000,3.3967213320865914
505000,2.7680659251164306
510000,2.7975446113875706
515000,3.560739122422642
520000,4.039519216402502
525000,5.715347403460357
530000,3.9148596557164064
535000,3.1406467321885074
540000,3.358558381860134
545000,2.7500001795391977
550000,3.0123861987586453
555000,3.5554269223027912
560000,3.015335013290339
565000,2.430923175150541
570000,2.434974742439567
575000,2.178164916709045
580000,3.1214661950683817
585000,3.270556235274842
590000,2.7641918439230952
595000,2.5591186991383768
600000,2.9593085690840635
605000,5.228294256043391
610000,3.409290512142249
615000,2.6851797464463543
620000,3.0794611524216493
625000,3.2815669085483807
630000,2.7255268763387694
635000,3.70991652981574
640000,6.071323285591629
645000,2.9611639179215716
650000,2.460832849944743
655000,2.481913623374252
660000,4.252448184713332
665000,3.437083596452282
670000,4.367730563343785
675000,2.3802433275942887
680000,3.987450436957882
685000,3.554731424462702
690000,3.129448597825528
695000,4.456064636445243
700000,2.3825542584739323
705000,3.4967364668346512
710000,3.0134387325819256
715000,2.9220619424214034
720000,3.1215415234694595
725000,5.941619473755726
730000,4.421433177971602
735000,3.25677629735711
740000,2.8945657001667593
745000,3.1136000525832186
750000,2.763679679588826
755000,2.805392867677044
760000,2.815907886950796
765000,2.4561678205400894
770000,2.7296720021898646
775000,3.003203701063778
780000,5.5529152931652614
785000,3.2054546105478376
790000,2.518878542454799
795000,2.325376562402781
800000,2.152645271060767
805000,2.2836888277468907
810000,2.4861703659657572
815000,2.439712520505536
820000,2.722227733147268
825000,2.6555361288130372
830000,2.909015682492252
835000,2.6112344298466827
840000,2.124391273246421
845000,2.4490573698228175
850000,3.0468752555973713
855000,2.5167026179560823
860000,2.170847226897483
865000,2.210355253436338
870000,3.587810911494956
875000,2.9664276189338787
880000,2.517885170663415
885000,2.5968310548195737
890000,2.781001772183728
895000,2.3503479273601084
900000,3.9994235251456494
905000,4.250865600360092
910000,3.8186057815427166
915000,2.388173103660271
920000,2.315554977177308
925000,2.5546325316906207
930000,2.4174880624477892
935000,3.2857632852294327
940000,2.472244414777443
945000,2.465495127626983
950000,2.4130068824969078
955000,2.4177661583942345
960000,2.3649122781484255
965000,2.503515504235875
970000,2.467720239163846
975000,2.966714485995518
980000,3.135551230208744
985000,2.9531034350409335
990000,2.808764071599257
995000,2.779502943381458
1000000,2.5287548181632467
1005000,3.2653716462819316
1010000,3.3573304257329735
1015000,6.171525881429129
1020000,4.722769140027855
1025000,4.207062995046543
1030000,5.607629509745454
1035000,6.121694940237535
1040000,3.685988239635896
1045000,3.501277152782731
1050000,6.577012129090786
1055000,3.7118403277482916
1060000,3.465050727204989
1065000,3.425624736390595
1070000,4.546426728965674
1075000,5.374914625383462
1080000,5.082651780056127
1085000,5.704354616382508
1090000,5.345354591318464
1095000,2.855305672610448
1100000,3.230099036485875
1105000,4.6938633279667386
1110000,3.435792350709604
1115000,3.4753975474461973
1120000,4.354633052584677
1125000,3.3741578962239944
1130000,4.346876291065462
1135000,3.220806125929154
1140000,3.9181974950043514
1145000,4.371719184982595
1150000,3.247777133168063
1155000,2.835538158702928
1160000,3.1300670474380308
1165000,3.973052737358251
1170000,3.663794566472654
1175000,6.11596516624139
1180000,3.705304643050203
1185000,4.695166612494978
1190000,3.6592738305120744
1195000,3.1959628880467195
1200000,6.1616293117678795
1205000,4.2518524368107435
1210000,3.2687019183332393
1215000,3.466949415670514
1220000,3.2134125917685616
1225000,3.3788210338194884
1230000,3.244989294397577
1235000,5.2802140985123645
1240000,4.3401665599247
1245000,3.6536056263049375
1250000,3.0191705703698815
1255000,3.4371823144938776
1260000,3.842503114845405
1265000,5.96853957412998
1270000,4.9156745122640295
1275000,4.718931519156502
1280000,3.9901550361253504
1285000,3.4658597335946477
1290000,3.3697819696554414
1295000,2.144363274525817
1300000,6.278471573041657
1305000,4.976405713867308
1310000,4.860706105325862
1315000,4.816571917461448
1320000,3.740788791506821
1325000,2.641215305458342
1330000,3.9575626039603398
1335000,2.963889498972445
1340000,4.592361919149923
1345000,3.7168976495795634
1350000,8.908675861261159
1355000,7.635689172659995
1360000,4.075223846617527
1365000,3.5821994615626047
1370000,3.8118994900549716
1375000,3.081022754891484
1380000,2.9414436992430386
1385000,3.127456006832632
1390000,3.530491157754193
1395000,3.104031625819815
1400000,3.648643238896942
1405000,2.7207591732915506
1410000,2.766593925607696
1415000,2.501375008163236
1420000,3.6890519385783658
1425000,3.5902761108124235
1430000,2.0017464893151824
1435000,3.1424694043223513
1440000,3.801957173008593
1445000,3.316795490785817
1450000,6.080800905515376
1455000,2.9848868608162857
1460000,2.9637302430377463
1465000,3.077639856149012
1470000,3.239187287688069
1475000,3.4170194124720235
1480000,3.080927476502906
1485000,3.218833484923757
1490000,2.7309792423190733
1495000,3.038762146025569
1500000,3.3899500311568214
1505000,2.9560347073422393
1510000,3.091800219690452
1515000,4.226236996825935
1520000,4.3328961653421265
1525000,3.567818272297457
1530000,3.614906778138392
1535000,2.7137276626110247
1540000,4.473174158483678
1545000,3.6230102566817455
1550000,3.080124661488678
1555000,3.7321274012440684
1560000,3.518385986890563
1565000,2.693251064233997
1570000,2.791714571505972
1575000,3.4118234726241563
1580000,3.5291438456673334
1585000,2.8806801649013978
1590000,2.762820454265115
1595000,2.884512626293225
1600000,3.3414760330805353
1605000,3.968250293815558
1610000,3.9994610173635374
1615000,3.677958713632413
1620000,3.3330843116143347
1625000,3.992785682752948
1630000,2.0752420712828474
1635000,2.993195342679468
1640000,3.7269104795127963
1645000,3.8373886947740474
1650000,4.7341530156537655
1655000,3.75686435384827
1660000,2.586709359868345
1665000,2.911377004288599
1670000,4.002408112068722
1675000,6.032956019975947
1680000,2.4799071017866354
1685000,2.7262349289123713
1690000,3.4425698430148057
1695000,3.1522565930176523
1700000,3.345584010679044
1705000,2.566364328219227
1710000,3.031892814984807
1715000,3.173152141132182
1720000,3.909392327245478
1725000,2.9976809941792717
1730000,3.243388135918044
1735000,3.299641253258157
1740000,2.8859830779581017
1745000,4.81550803278321
1750000,3.0601186076444113
1755000,3.8125805413523883
1760000,4.8927554162794475
1765000,4.146120254782702
1770000,5.7082799484058
1775000,3.455084676552791
1780000,2.9444812568225776
1785000,4.03261996038049
1790000,2.9826342320552843
1795000,3.156162319018746
1800000,3.7022433518648454
1805000,3.381553150211095
1810000,3.5445947670208477
1815000,4.967522465984942
1820000,3.731947851356568
1825000,2.054060688002584
1830000,2.4283960620787632
1835000,2.8510030106511626
1840000,8.032678789438426
1845000,3.1816738814824337
1850000,2.6428899005297932
1855000,2.628474314734473
1860000,3.754562538049122
1865000,2.847622519665803
1870000,2.890537866483552
1875000,3.3128612156646793
1880000,2.8462619649148273
1885000,2.8437787074190193
1890000,3.4552456523139985
1895000,3.573534975612137
1900000,3.653970229524767
1905000,6.244200246238924
1910000,4.022258005666006
1915000,3.5944769590423986
1920000,5.938711591094938
1925000,4.413246115859929
1930000,6.375902496477853
1935000,3.0836420506641242
1940000,3.664197005875673
1945000,5.365701858742042
1950000,2.8802670625740254
1955000,3.6850347678195123
1960000,2.908721592159277
1965000,4.565441474810368
1970000,3.0111214383442
1975000,2.818423649167617
1980000,3.2211741688020004
1985000,4.752899124597812
1990000,3.9341843142979545
1995000,2.9384123330389307
2000000,2.789624982297989
2005000,3.0002349365445844
2010000,4.038007488901418
2015000,2.742754550458348
2020000,3.069242287272683
2025000,3.306643354905385
2030000,3.24862569556742
2035000,3.001137501496313
2040000,3.238644510441946
2045000,4.659108385949779
2050000,3.3006060759294966
2055000,4.277498489707406
2060000,3.1905306440365666
2065000,3.2579743285030207
2070000,2.8720519672902616
2075000,4.068011582170945
2080000,2.896918078865261
2085000,2.6916626324706283
2090000,3.572115086846613
2095000,3.0228083474009315
2100000,3.1250265799065438
2105000,7.378706504365355
2110000,7.331515840829807
2115000,5.15903512271443
2120000,5.984150095383495
2125000,3.566399071462537
2130000,2.926716136919053
2135000,3.134362830091282
2140000,2.925575547978531
2145000,2.940444824006827
2150000,3.168038065026125
2155000,2.8821401256245722
2160000,4.225475801613216
2165000,3.717069632230426
2170000,3.3747202794923155
2175000,2.9850550598488295
2180000,2.8302359335768275
2185000,2.6115059904523954
2190000,2.913983573345076
2195000,2.5677312463282846
2200000,2.422935612913869
2205000,2.628956038139539
2210000,3.6656137989534807
2215000,7.765690170516589
2220000,10.567646652846742
