chars_processed,loss
100,2.5002062613632017
200,4.427551948373734
300,8.606881445052501
400,10.207262305029374
500,8.86423330850375
600,8.472381845402495
700,8.815093651577298
800,6.136001811499679
900,2.115388540148645
1000,2.027484204665188
1100,1.6236687777276024
1200,2.2477463191908797
1300,1.673371145092495
1400,1.9219520444391849
1500,2.23046783333455
1600,2.2406066728062863
1700,2.188706858791898
1800,2.3761143186673626
1900,2.144684110310785
2000,2.848855686329839
2100,2.79763716922559
2200,2.6220477154071515
2300,2.5374722652305177
2400,1.69904646997378
2500,2.268729559646747
2600,2.2391298921798577
2700,1.9419445908601063
2800,5.760150197527614
2900,6.106169342404678
3000,3.0704052903896244
3100,2.7389421422436118
3200,3.1805245171271515
3300,2.4569826345688894
3400,6.46527750317279
3500,5.141774799838368
3600,2.0801083483361915
3700,1.999717784115388
3800,2.542919467297368
3900,5.136911403494426
4000,4.883272405774488
4100,3.212316830105987
4200,1.7647530350760612
4300,2.3483367977123404
4400,2.9120290754344533
4500,2.2761297701604093
4600,3.0168822831560074
4700,2.5792656417076767
4800,5.100296871117831
4900,4.008070569905537
5000,3.1685818429962977
5100,3.223437750439355
5200,3.1371474097905345
5300,1.7861055373318129
5400,2.2937328214739052
5500,2.431637800148635
5600,3.1894020852824725
5700,1.6897562100996653
5800,2.224086626476599
5900,2.834600264215146
6000,1.6501974436402511
6100,2.2292213138300117
6200,2.0975195670434217
6300,2.3414866808958
6400,2.1268055178665586
6500,2.8718844088930924
6600,2.5533898817957272
6700,2.0026872177545827
6800,2.154215918474422
6900,2.349515232106992
7000,3.9426269189811958
7100,2.8184170428840414
7200,2.2561436499787266
7300,2.909827617423988
7400,2.6160408797789727
7500,2.7378429920357545
7600,3.051590678068511
7700,3.351061294795674
7800,3.7516154691413344
7900,2.7000121171475593
8000,3.470274962498489
8100,2.987436112354796
8200,2.4754360328032874
8300,2.873683195189599
8400,3.8990675508805435
8500,3.0550651425240845
8600,1.975608318140185
8700,2.6141546780600686
8800,3.093151278849317
8900,3.9391668021782698
9000,2.5488109690421434
9100,2.956032931621369
9200,3.7554877488164022
9300,2.3311146055397582
9400,2.7218993086278314
9500,2.585085510427814
9600,2.4710459563621345
9700,2.628266269362338
9800,2.5531778164382977
9900,3.2025265758199346
10000,3.276392571871245
10100,2.161865054594341
10200,3.0359213567528345
10300,2.0773334448108334
10400,2.911108324392288
10500,2.171275514218035
10600,2.285024652467564
10700,2.1794443558427408
10800,1.501960466202601
10900,3.173218356602547
11000,1.8404693779569685
11100,1.7483937384444486
11200,2.868642552921051
11300,3.231928163343584
11400,1.6753839236239285
11500,2.2225483429059802
11600,2.2568317955604913
11700,1.4404113183364935
11800,3.0820756982484516
11900,1.7065293636325314
12000,2.682091115393967
12100,2.6861677136829347
12200,2.1159911101192925
12300,9.719529912132826
12400,6.707075651240101
12500,10.434031688957111
12600,12.437728951683631
12700,9.106885599807438
12800,8.271358935041258
12900,8.795192971503214
13000,7.375645909709733
13100,9.921964499088007
13200,10.367567299502069
13300,6.757535060033611
13400,9.96558334093911
13500,8.604822731029914
13600,7.207615028903222
13700,9.992822985078668
13800,10.345378820214883
13900,10.994215118592177
14000,10.01272251286899
14100,5.558474029877678
14200,9.273511610233413
14300,5.9970193625921855
14400,8.912372318772684
14500,9.88745028118746
14600,6.672923688996199
14700,2.7978837197917468
14800,3.513055104080371
14900,4.831336918258743
15000,1.9831727978156382
15100,3.2679916505424766
15200,1.7628384229821024
15300,2.377100558553193
15400,2.2435323067134876
15500,2.0512272946808365
15600,1.6626096697086832
15700,3.3271050907567035
15800,2.8160708257327296
15900,3.4740178284534573
16000,3.619416463138762
16100,10.492950778161308
16200,4.4409935086791945
16300,2.584437509896327
16400,2.1300583138834353
16500,3.4709867879414946
16600,3.2312667736940046
16700,2.793591574370019
16800,5.697824954570597
16900,2.237187863548869
17000,2.346317193619451
17100,2.2579685234905016
17200,1.6937780417227186
17300,1.890582731658002
