chars_processed,loss
100,1.5761622458841062
200,1.0041104396982516
300,1.0950935056765874
400,1.1400360377974543
500,1.476516232125136
600,1.4773832256902077
700,1.1305349297798397
800,1.430248798331709
900,0.933226521773095
1000,1.3399752962245197
1100,1.4126730872211457
1200,0.8308627790461541
1300,0.7965044534758673
1400,1.2165199774078128
1500,1.225766089335451
1600,1.350412314916756
1700,0.9185658735989937
1800,1.155970475475171
1900,1.0207925612016786
2000,1.2619877617426798
2100,0.9955520154485704
2200,0.7425063825966147
2300,1.3388872281991133
2400,1.035799823210329
2500,1.1249337381759372
2600,0.9795569657102319
2700,1.5309643883197686
2800,1.1557537579870356
2900,1.2792354819181921
3000,0.91280202124058
3100,1.1509519572295002
3200,0.8837926627249459
3300,0.7475451840461718
3400,0.9386931156899985
3500,1.4542591145619905
3600,1.1337227632132447
3700,0.9967785097231986
3800,0.8346706458440161
3900,0.9780653956507205
4000,0.8468887880801542
4100,1.0456007038744215
4200,1.1107742431468839
4300,0.7251917454496275
4400,0.986491864061744
4500,1.1051425134368629
4600,1.2779386882570478
4700,1.1369939280521253
4800,1.3761915339799813
4900,1.2225144842984315
5000,1.1890015816379544
5100,1.2748268384719024
5200,0.8597664456237004
5300,0.8368534335253933
5400,0.7666818989119659
5500,1.0679719156014986
5600,1.5490218400336635
5700,0.9370693572121663
5800,1.1648589774275206
5900,1.0432965458865473
6000,1.195188388779852
6100,0.8892775785717084
6200,1.110007217722301
6300,1.0961165584488353
6400,1.844731893791085
6500,0.9357158911023581
6600,1.0900665323338437
6700,1.199773867609349
6800,1.2514966437578314
6900,1.2475357672201715
7000,1.095904266289285
7100,1.1041056104852207
7200,0.979008402322799
7300,0.9442171375699769
7400,1.4751945540523876
7500,1.252313045401477
7600,0.9797559356636897
7700,1.0242161058938983
7800,1.2124010171047088
7900,1.011230188227586
8000,0.8477080083582138
8100,1.3343950912402636
8200,1.4439786248045454
8300,0.996281746435314
8400,1.357223158957526
8500,0.9799296187930131
8600,1.6755096579901911
8700,1.4363368938813605
8800,1.219985958819133
8900,1.5499610243913267
9000,0.8881653646187957
9100,1.118657181887687
9200,1.1341521114517743
9300,1.130845858927443
9400,1.192819519094916
9500,1.43671150649147
9600,1.1958349339081564
9700,0.8784979338926401
9800,0.9522864732575681
9900,0.8541459623026121
10000,1.289538264523671
10100,0.935844050423998
10200,1.054894768192879
10300,1.5679280734247956
10400,0.8996932622786596
10500,1.4188454435208044
10600,1.3079943075287719
10700,1.4439810325616573
10800,0.982822882928478
10900,0.9926664840830449
11000,1.2500476125321192
11100,1.277479064622617
11200,1.4305637329619687
11300,1.416611521635205
11400,1.1983255630103369
11500,1.3201428395182504
11600,1.4183454792058308
11700,0.923047354519514
11800,1.341181290167165
11900,1.167065003189704
12000,1.2140881255263478
12100,1.2393123458263227
12200,0.924297183829328
12300,1.421361550777819
12400,1.2395557034270768
12500,1.4800044455187549
12600,1.2944218860273546
12700,1.1871493446115355
12800,0.9284280166331067
12900,1.171495448258581
13000,1.4876687018696364
13100,1.0487677815883252
13200,0.9189658654739126
13300,1.3207984932777008
13400,1.4691399617980156
13500,1.7450405238907205
13600,1.5210150371829696
13700,1.386796143316134
13800,1.264644717416293
13900,1.0495055355657315
14000,1.1819007726980464
14100,1.0740004784832047
14200,0.9486276369509199
14300,0.9793282212603434
14400,1.0223915075543648
14500,1.3352970993981594
14600,1.3902696382195137
14700,1.1618115157970752
14800,1.5110612994136816
14900,1.1424775164078016
15000,1.1929019847760047
15100,0.8901433392361519
15200,1.0402070527711225
15300,1.140741153767293
15400,1.1792116476695893
15500,1.0458210007514779
15600,1.2472291367990807
15700,1.369809885543138
15800,1.2838481153302845
15900,0.992579630694576
16000,1.1647657644430902
16100,1.3371274075617017
16200,0.9392623367466676
16300,0.9936873193539881
16400,1.2037084522992583
16500,1.009103275559691
16600,1.0657110415488225
16700,1.0719925036421885
16800,1.4166096540111062
16900,0.7933917687686964
17000,1.075370696509376
17100,1.2075856240745744
17200,1.1949501627114432
17300,1.1209802332446501
17400,1.2404454470721828
17500,0.8992253560672523
17600,1.4205284463941
17700,1.257849566792414
17800,1.248168495692262
17900,1.2205226629278974
18000,1.0355903203943972
