chars_processed,loss
100,2.2508627399524177
200,4.912182628115707
300,6.607711651407341
400,6.705590624045564
500,4.796871751960006
600,3.9969468717836345
700,3.6434280369921783
800,4.826445905800639
900,1.8778571228340113
1000,2.0656940115648728
1100,1.5514754993152582
1200,2.296463045518907
1300,1.5965968503973595
1400,1.6565425427406535
1500,1.9930716586082646
1600,1.8859948474227182
1700,1.859233353748656
1800,2.0510718273106368
1900,1.7055905286146278
2000,2.586721570636556
2100,2.5072849511844257
2200,2.562996538152634
2300,2.491602515385452
2400,1.8630046796076676
2500,2.119127176674017
2600,2.1397541910774893
2700,2.0855763797862057
2800,4.829805595484377
2900,5.413003055527299
3000,3.0339472767363516
3100,2.4645918833437843
3200,3.1123483112554435
3300,2.1975204633746883
3400,5.198804992839223
3500,4.872732284557951
3600,1.8342695431292682
3700,2.2206038242886748
3800,2.434025157431093
3900,4.077025412180544
4000,3.913983730877297
4100,2.768131390312482
4200,1.8130456371385788
4300,2.116725804417851
4400,2.934208591200855
4500,1.8856225565783953
4600,2.6770091086778387
4700,2.2701169114445103
4800,3.5078086626019696
4900,3.435780724682406
5000,2.782796110175842
5100,2.510590492130539
5200,2.3617129020926897
5300,1.7221215117644768
5400,1.9563367749223792
5500,2.3457446999210423
5600,2.544332679911363
5700,1.5428710138121098
5800,1.6939618743813103
5900,2.305305542112151
6000,1.4247158584794761
6100,2.022621485502934
6200,2.064651779502379
6300,1.9801016471873738
6400,1.7365119730442897
6500,2.475070089731119
6600,2.239199401117987
6700,1.8039270567959047
6800,1.7605773677934016
6900,1.9579265137538948
7000,3.37217224473106
7100,2.619259630486497
7200,2.309930968211877
7300,2.706853997607461
7400,2.0846504896874545
7500,2.087798378437088
7600,2.675569321519611
7700,2.559506924175302
7800,3.4542926620490375
7900,2.088271128647346
8000,2.8302107209202108
8100,2.0962224584390476
8200,2.0652513239219856
8300,2.2583970118157772
8400,3.558923518775748
8500,2.362416672298285
8600,1.54770377789615
8700,2.2510637102790834
8800,2.688682585889538
8900,2.889037300656509
9000,2.342090137383268
9100,2.3861775975614425
9200,3.1540485404509195
9300,1.853485947231231
9400,2.3735764631292544
9500,2.1566847651677024
9600,2.0210419280443492
9700,2.3499532685597035
9800,2.235155813823961
9900,2.3221479750937966
10000,2.7974113850270794
10100,1.8716207266445204
10200,2.748020624831237
10300,1.8880242427028993
10400,2.742945150231167
10500,2.0681712625665996
10600,2.122561730405675
10700,2.17169934718793
10800,1.5259645602886804
10900,2.8423725471686008
11000,1.70384502079666
11100,1.645649548595968
11200,2.7571315691442124
11300,2.6493521314376984
11400,1.5766536648111156
11500,1.8542777553558036
11600,2.2894648435782865
11700,1.4019173180335833
11800,2.521660486519927
11900,1.6353414416494687
12000,2.148025791261194
12100,2.3313975890181626
12200,1.8499171524414422
12300,7.677667523599314
12400,5.03619672071485
12500,6.992109558402852
12600,7.68097767368047
12700,6.814838802189579
12800,5.893694994645477
12900,5.73244244455959
13000,4.767302155659619
13100,6.439446302353341
13200,5.687717496289462
13300,4.329001429032422
13400,5.47305772897688
13500,4.50419607947754
13600,4.013928679505539
13700,6.970594288004204
13800,6.421848487172577
13900,4.98855732004667
14000,4.115613782991741
14100,3.053366061422717
14200,4.350955753940458
14300,3.3592187436446523
14400,4.764674793900654
14500,4.9528312607933485
14600,3.806644181796027
14700,2.3893777389399746
14800,3.404169367549242
14900,3.0911259617077445
15000,1.9390326115188297
15100,2.177297711390334
15200,1.6889551756433199
15300,2.108522309363888
15400,2.203153221957482
15500,2.0219499577448086
15600,1.6681097088767216
15700,2.503146584251509
15800,1.874154624431875
15900,2.284791266635885
16000,2.428635762898403
16100,3.666847482102915
16200,3.5533930554736877
16300,2.2726534319672904
16400,1.8977216994501123
16500,2.77989291404229
16600,2.803511368877472
16700,2.3874636666263296
16800,3.7757908038000108
16900,1.8967642978301567
17000,2.0235891114914835
17100,1.9841998303739163
17200,1.5884598051401237
17300,1.763084806049921
17400,1.970845325939624
17500,2.1030285600582204
17600,2.0214309012058056
17700,2.520357438467833
17800,2.517856320573733
17900,2.8976405607832705
18000,2.337007800675428
18100,1.9961445242260256
18200,2.2996910824834087
18300,2.0152838801004025
18400,3.2149300892875825
18500,2.41294523101614
18600,2.0032873334790575
18700,1.9250074693366304
18800,1.5567646150637966
18900,2.238772909941245
19000,1.7280789241470873
19100,3.988594001198264
19200,2.3266020032836727
19300,3.790343717742045
19400,2.9801724207960394
19500,1.90789451624431
19600,2.2406352455739444
19700,1.424233971690891
19800,1.7111854811111957
19900,1.6819166566697714
20000,2.0451168936279824
20100,1.7595093727298086
20200,1.8594489211028138
20300,3.505435555694473
20400,1.9204294287567831
20500,2.707803445029814
20600,1.6514102622710032
20700,2.636755373963975
20800,2.0164905705727834
20900,2.055822005325733
21000,1.8478911624177483
21100,2.6664684639891076
21200,2.1061087607360407
21300,2.699781486262969
21400,1.9585688689548675
21500,2.2818625740743426
21600,2.7654374454702344
21700,2.709264274265375
21800,1.9191539882197193
21900,2.4833031486027655
22000,1.9643705961925675
22100,2.4472634359899326
22200,2.9272451039583114
22300,2.9176195617565566
22400,3.9533794699434037
22500,1.9718312594813576
22600,1.5620628501923972
22700,1.9749002554894741
22800,2.174129919948429
22900,2.490835575952194
23000,3.0867982160788308
23100,2.086843771535209
23200,2.056766654432127
23300,1.623357896916529
23400,1.9846989584232504
23500,2.0391139165918086
23600,1.9997656533364725
23700,2.2677872000593924
23800,2.1445866369936253
23900,2.455064732416588
24000,1.9405708501455445
24100,2.5991209178244867
24200,2.883498436001954
24300,3.7117206966163514
24400,3.608505394692362
24500,2.3286958619609637
24600,3.3280473353306603
24700,1.9811232499308966
24800,1.8058904451346849
24900,3.6929309384755165
25000,3.303357566166723
25100,2.4308477091633427
25200,1.486893687850921
25300,2.0698977190064185
25400,2.5489166366944
25500,3.303720053999947
25600,5.149480213787384
25700,2.862169689387299
25800,3.293200124621513
25900,2.7878879231277445
26000,4.383119932106556
26100,2.5825077291173084
26200,1.980542374228041
26300,2.336043941106933
26400,3.5503556870750645
26500,3.027181505048806
26600,2.3209976691335004
26700,4.277844011452121
26800,2.304142354651305
26900,2.360037984553768
27000,2.403639228280122
27100,2.5556536356844557
27200,2.0575976660019633
27300,2.457812120867591
27400,2.294991063208437
27500,2.064003641384771
27600,2.11446200108411
27700,2.0067325845315995
