chars_processed,loss
100,2.546845692125597
200,3.9692393213251806
300,7.243101360679592
400,9.5004478310911
500,7.172894394845368
600,6.721301350990604
700,6.890655057854059
800,6.293838393159074
900,2.842867985330161
1000,3.3897608725986164
1100,3.0652055792846915
1200,3.406855898219411
1300,3.213652256471845
1400,2.034106294306983
1500,1.9102216633681035
1600,2.042460410046745
1700,2.053720182991794
1800,3.2590869909006956
1900,1.947703089344854
2000,3.8969138026847427
2100,4.07390426157364
2200,3.932723966613816
2300,3.745780639542909
2400,3.0578351664716816
2500,3.948510114830566
2600,4.3154709708678585
2700,2.9541016292258475
2800,7.893822459923355
2900,7.708253998279803
3000,4.336864539463451
3100,4.232571066262417
3200,4.632187797144797
3300,4.052868532120218
3400,8.52522317607427
3500,6.561673254434308
3600,3.072689132604398
3700,3.24303631788848
3800,4.074646667681751
3900,7.210830460399328
4000,6.522176996668252
4100,4.071613784590664
4200,3.0113038775402354
4300,3.5827389556599227
4400,4.485031507506894
4500,3.8387115973632695
4600,4.454055366574865
4700,3.856650985567087
4800,7.078789920286153
4900,5.607363182571806
5000,4.5247065532773085
5100,4.8793979090280715
5200,4.4702248039264605
5300,2.8723360293148654
5400,3.1476543665176138
5500,3.5648043967289413
5600,5.065979757803915
5700,3.1463494017188767
5800,3.6699740579025404
5900,4.09485421124029
6000,2.964884934555639
6100,3.55767943411559
6200,3.416349708589911
6300,3.5166106512615425
6400,3.355722429223243
6500,4.465882453530835
6600,3.7574438923860147
6700,3.0949338777356403
6800,3.4110275953900646
6900,3.7023188574080534
7000,5.256023183945347
7100,3.998181311656732
7200,3.6525353335531294
7300,3.9480279717878313
7400,3.464189802692688
7500,3.883409064525616
7600,4.525464704397106
7700,4.798506631077893
7800,4.839214547895114
7900,4.568099657580195
8000,5.083638114317437
8100,3.943593079247603
8200,4.096878921713062
8300,3.9930615326059726
8400,5.3219728585634085
8500,4.338553613754278
8600,3.7064788545989686
8700,3.786652362955772
8800,4.4007903463237295
8900,4.927805029930743
9000,3.6743940653443365
9100,4.767274502569188
9200,5.214521635987454
9300,3.308533330729818
9400,3.806696815366497
9500,3.7390657730001933
9600,3.7280413221964936
9700,4.152348845539583
9800,3.8229728544444033
9900,4.7950801209748155
10000,4.822939729894029
10100,2.90778567805172
10200,4.67050528582184
10300,2.792686003470585
10400,3.807105618127598
10500,2.992932611663051
10600,3.482311253450535
10700,3.243839012514852
10800,2.935355172876846
10900,4.572407081739083
11000,3.0826980791693743
11100,3.0825923373563184
11200,4.18745122518799
11300,4.299557201205209
11400,2.6962318125043025
11500,3.144732020115888
11600,3.633797120332584
11700,2.6259946585553733
11800,4.641194476975687
11900,2.796130926036264
12000,3.928775955238354
12100,3.564680435073852
12200,2.8755541463200656
12300,8.522686323624974
12400,7.035859843154356
12500,9.079458377630237
12600,10.07897364555679
12700,8.670223081882249
12800,7.57303489029182
12900,8.03759758268408
13000,6.736432045807692
13100,8.139063074644092
13200,8.866679926815618
13300,7.119592842039538
13400,8.61713815498379
13500,7.23864108178027
13600,6.7443674044305215
13700,8.32250299300924
13800,8.507566510150205
13900,8.610576182737518
14000,8.369429826559232
14100,6.327452455584831
14200,7.977434264354299
14300,6.559906418187894
14400,7.927130848984601
14500,8.613855458493191
14600,6.425828151954929
14700,4.514801626979053
14800,4.908863732716753
14900,5.348756838109157
15000,3.5311344141442556
15100,3.8984971626797376
15200,2.8069069444611388
15300,4.150660132412323
15400,3.267341631875199
15500,2.8836052320686605
15600,3.400156004486279
15700,4.230581041250671
15800,3.3882944401682904
15900,3.713899648009723
16000,4.983314095288775
16100,7.97941414410947
16200,4.648084452813859
16300,3.410813757321461
16400,2.9318763680091213
16500,4.863171837789547
16600,3.967949387810129
16700,4.201258224575835
16800,6.929538816607333
16900,3.3478890064374065
17000,2.756313568061914
17100,3.4733282521910156
17200,2.748368955052641
17300,2.960295032332362
17400,3.8407950536699222
17500,3.621570218428847
17600,3.5074243596293972
17700,4.192960778839359
17800,4.424282904699001
17900,4.179430449661783
18000,3.4388895828293395
18100,3.269543407086166
18200,3.5997761263169665
18300,3.586801438687799
18400,5.3690169980399
18500,3.360184914659975
18600,3.414911985223493
18700,3.934156439349903
18800,2.6851114142995134
18900,3.1441069612101127
19000,2.843581778684649
19100,5.990324404976111
19200,4.232893114095116
19300,6.479840865060864
19400,4.920162433934824
19500,3.223841155363725
19600,4.117149713611282
19700,3.130077380155695
19800,3.2459457397939935
19900,3.269033535280633
20000,3.826200857012375
20100,3.440606695451737
20200,3.266476576339624
20300,5.214172324605027
20400,3.6361200091659422
20500,4.9837148148652854
20600,4.081380356005778
20700,4.0106599875621995
20800,3.3217080978155202
20900,3.8862543833376733
21000,3.1699605249336527
21100,4.25067917460621
21200,3.471969121456389
21300,4.537691166025257
21400,3.5781203736097877
21500,3.813009901199747
21600,4.5955776541954085
21700,4.809970879356032
21800,3.399001295770121
21900,3.673710167734048
22000,3.470040164044312
22100,4.337465644625613
22200,5.321362105174532
22300,5.143665132956758
22400,6.427425654083305
22500,3.4872273345297855
22600,3.106456895925232
22700,3.9186240893706845
22800,3.6568537646016726
22900,3.831171638893559
23000,4.884715378696344
23100,3.6351225889029575
23200,3.3471778117407727
23300,2.9829612192297175
23400,2.8852448871447627
23500,3.5423740066450518
23600,3.3734478864878255
23700,4.01016443847183
23800,3.4037600041246994
23900,3.9440624336604198
24000,3.4700394657947493
24100,4.834601319664901
24200,4.9484497723058665
24300,6.403258199669691
24400,6.277841359815836
24500,5.137406845955552
24600,6.059216157565433
24700,4.1551288814572
24800,3.0331773293265303
24900,5.351344310212082
25000,4.590704333162643
25100,5.307383561691584
25200,3.0941045567552616
25300,4.2938345610494215
25400,4.544240509585477
25500,4.976042598297409
25600,7.590130787864654
25700,3.9750523847993127
25800,4.373487223387739
25900,4.30975030163325
26000,7.4020238743331515
26100,3.729951218771376
26200,2.8985197085772567
26300,4.069533963997249
26400,5.610220868656288
26500,4.139929691109753
26600,3.519059837274388
26700,6.789898626285986
26800,4.1360935234918
26900,3.70561920963759
27000,3.557536977446227
27100,3.7919436104292674
27200,3.466537974695549
27300,3.9336678607163726
27400,3.3005522763166537
27500,3.4090074854532038
27600,3.845311154698062
27700,3.908585145591744
27800,3.541746249331484
27900,3.8381657777440523
28000,4.473302553851506
28100,3.9867123527737864
28200,3.7306671825469175
28300,3.228692677595495
28400,4.780531140276007
28500,3.6905812495856742
28600,3.7721917091067922
28700,5.650125406356187
28800,7.172260719608785
28900,5.863943820782136
29000,3.0111323300054793
29100,3.6445431587417607
29200,4.185928146831949
29300,3.9286154937052724
29400,3.884340732381523
29500,4.059690762272389
29600,2.985192109383649
29700,2.990553680563083
29800,3.0494889516149
29900,4.879015134121352
30000,4.40022013956462
30100,4.174361508682619
30200,3.9569023763222897
30300,4.518198934428014
30400,6.032955590019319
30500,7.583062060138481
30600,8.529410960502085
30700,9.190773539582606
30800,7.475367074512673
30900,8.073124551381111
31000,7.090685024660712
31100,8.056299017414739
31200,8.188160578622815
31300,6.043963630238474
31400,6.5060132055070845
31500,7.20058254738063
31600,8.390487452843761
31700,8.681391549237953
31800,8.612907834086936
31900,8.974810375953062
32000,8.398179402700997
32100,6.9194136768436065
32200,5.660639202833291
32300,8.258388419711201
32400,8.569062102403855
32500,8.516547729669462
32600,7.437500778880516
32700,4.332627523281999
32800,5.3064301517889545
32900,5.3131496979796005
33000,3.665897470577467
33100,3.443115757224481
33200,3.4510696538572465
33300,4.028783890792648
33400,3.257082226975771
33500,2.8684566648144947
33600,3.5385489955416602
33700,3.9870887849603416
33800,3.575712121187674
33900,3.4587484092055094
34000,5.2895546792202515
34100,5.846334561875783
34200,7.172664423084289
34300,4.154566052753813
34400,4.1608304606175635
34500,4.794357023358916
34600,4.3292668171807955
34700,4.357299107000434
34800,3.5766613140757038
34900,4.66959346132419
35000,7.517794398200854
35100,6.446810434359942
35200,6.643959808712846
35300,6.545309063928877
35400,6.819340028438245
35500,4.492670424793911
35600,4.111805376813291
35700,2.9813528340391953
35800,4.803194298558879
35900,4.452151948586441
36000,3.5784871334920587
36100,5.457976532486537
36200,6.791224784506788
36300,6.7656794687280435
36400,7.629085802469834
36500,7.941249210923048
36600,6.756460469435357
36700,7.051290310611205
36800,2.8611117484294755
36900,3.394823610163564
37000,3.625195036567155
37100,3.113436287263414
37200,2.8050711328527687
37300,2.9671944775352905
37400,2.869571592223682
37500,2.7620411045637714
37600,2.8578579054682116
37700,3.143904492914558
37800,3.1912580240204727
37900,3.8245868307909046
38000,4.582934053807071
38100,4.399181398749939
38200,3.7633863315290843
38300,3.8339623549337944
38400,2.5570923582700753
38500,3.268978155147228
38600,4.281297868516512
38700,3.374577960409074
38800,3.797909602596373
38900,3.3813121939181037
39000,3.2015548007499333
39100,2.914370475835416
39200,3.5841489795005925
39300,2.7761835234354204
39400,3.7080559802228703
39500,2.5846800763768867
39600,3.617728447616129
39700,3.7068826010701343
39800,3.3021257937445405
39900,5.7509030279066735
40000,4.415482481941464
40100,2.9798635365154365
40200,3.3383219142593736
40300,2.8333123695544202
40400,3.376874888461284
40500,4.0861354785220865
40600,2.6965659730751033
40700,3.5124419259510957
40800,3.2174951021761307
40900,4.343415129897889
41000,6.341041991509793
41100,7.034873914772103
41200,5.614675405054897
41300,4.631886923816071
41400,3.4737060533594724
41500,2.9281406330997926
41600,2.9909900641819025
41700,3.763838069758973
41800,3.244330606004252
41900,3.7293212669591833
42000,3.5941263552103497
42100,3.2692193762935022
42200,2.7762700685449873
42300,3.0225398240088333
42400,3.6535999560369383
42500,4.390994286763298
42600,3.659464887758744
42700,3.4585675350515963
42800,2.9894807444379308
42900,3.4748669706493263
43000,6.06189439351235
43100,5.6807473627773755
43200,7.747261259494487
43300,6.360044550663847
43400,3.928577162212048
43500,3.1929291949173457
43600,4.000985404507551
43700,3.538066240240689
43800,3.897160855762707
43900,3.3412268732150974
44000,3.7164470550343025
44100,3.0654452801043317
44200,3.8143633272698447
44300,3.7373271591067847
44400,3.3239474563951803
44500,3.848454873728325
44600,4.29806754939719
44700,3.5951189909159877
44800,3.459857102243602
44900,3.587733175336766
45000,3.626819730872458
45100,4.0399748861557905
45200,2.9887486624483497
45300,2.890318770905312
45400,3.845746076464349
45500,3.237351821764827
45600,2.696112717958233
45700,3.4793493407201517
45800,3.3184869263984407
45900,3.1120454670055397
46000,3.3178242015722996
46100,3.438762461852954
46200,2.993230900092534
46300,3.142187287421529
46400,3.7612520285517035
46500,2.7718405057471096
46600,3.539863601687805
46700,3.2006873408968994
46800,2.648968427824664
46900,3.617919652767879
47000,3.3633409476480405
47100,3.385640068534006
47200,4.948753882348081
47300,5.675373298778184
47400,4.587392931047788
47500,3.9764393560854607
47600,4.037461787950231
47700,3.8407758483673007
47800,3.868680332719604
47900,3.203654813826385
48000,3.89418773836262
48100,3.6209239850190977
48200,3.750938357966449
48300,6.239988704127719
48400,2.7045098637572416
48500,2.960349765810999
48600,2.9914906833208192
48700,3.7407920110220454
48800,3.0017624589323235
48900,3.9444201919707442
49000,2.815567643353635
49100,4.134477111870963
49200,3.179207657148367
49300,4.609691162783448
49400,4.2694174325422445
49500,3.601347487082411
49600,4.646549899775352
49700,3.6483046514927087
49800,3.6292112940981323
49900,3.6762499387289296
50000,3.87629571418085
50100,4.705784255536326
50200,4.055989628552587
50300,2.6658528073748555
50400,3.4152006924994964
50500,2.935034076108206
50600,3.5297426445421483
50700,3.5743024550709173
50800,4.856841500376588
50900,3.7853489253629737
51000,5.0983163692154205
51100,3.25943114882299
51200,3.830061289662538
51300,4.4043665621649035
51400,4.448065107655723
51500,4.175699671292453
51600,3.719571969481521
51700,3.235524425267564
51800,4.705921126209188
51900,6.964469182647999
52000,6.897379932067229
52100,7.733655658670109
52200,8.035388833576622
52300,7.657628987391778
52400,8.063708955280571
52500,6.811175822820871
52600,7.5011570442114035
52700,7.375751378070374
52800,6.731951165106623
52900,3.536596552178781
53000,3.145415236674879
53100,3.707416619239849
53200,3.4160464309437266
53300,2.3702106921389827
53400,2.8397624825647454
53500,3.140166886833988
53600,2.8766236823482103
53700,2.6733129366575143
53800,3.13670088091514
53900,3.248239252270758
54000,3.778521303554699
54100,4.556796601761404
54200,6.143262409090547
54300,6.695635958644853
54400,8.224499362186192
54500,8.153732374405443
54600,8.387522380792081
54700,7.371271960941665
54800,5.849653335167054
54900,6.042402259945217
55000,5.157971590600627
55100,5.686840668541436
55200,6.653124853608303
55300,6.165052863769362
55400,5.669810783069482
55500,4.828032806918415
55600,4.855358875779683
55700,6.866764242693838
55800,7.2101597744962795
55900,5.881676896878153
56000,6.184200853172812
56100,4.9664227693593155
56200,6.4974463644264695
56300,6.887794977771077
56400,6.414585479244856
56500,5.775430414491318
56600,5.708819678119351
56700,6.588034449029442
56800,6.2968767504579395
56900,5.9338469070308975
57000,5.356727116089417
57100,5.176511174178383
57200,7.028948722049262
57300,6.6911163801275135
57400,5.713196442243413
57500,5.40794361486977
57600,4.444192763487161
57700,5.690229581517208
57800,6.867789900788267
57900,6.292790023035772
58000,6.055375238066835
58100,4.294258181835721
58200,5.708463178722029
58300,7.628700313676883
58400,7.993792000350844
58500,5.267738631803162
58600,5.379928841483121
58700,7.732753490998305
58800,8.058569998444414
58900,7.250074226996
59000,3.9336644159038756
59100,2.8116697012873186
59200,4.610110951796286
59300,6.779987616961369
59400,5.274755544596283
59500,5.835218697133671
59600,5.871365257408005
59700,4.909071427565068
59800,4.869273314449349
59900,3.5212643573284637
60000,6.617742118161419
60100,5.387161578744463
60200,5.08355483515841
60300,3.169331054672883
60400,3.376585513892595
60500,3.5115430104712186
60600,4.149442232110759
60700,4.793609689947856
60800,4.998008439163747
60900,3.276811292441865
61000,3.628613955356023
61100,3.9395889688512558
61200,3.9379844395117662
61300,3.3277808138166183
61400,3.338882275011721
61500,3.2592449002112387
61600,4.001239173508032
61700,4.169441504679102
61800,4.138679741841201
61900,5.530491472818635
62000,4.7272081653111835
62100,6.0654910770088035
62200,5.746121843139454
62300,4.062930504376109
62400,5.052341009043409
62500,3.067957621586227
62600,2.7781521744433166
62700,3.847599973768284
62800,3.363048203939221
62900,3.65518357400591
63000,3.3167143321728747
63100,2.6727015400535237
63200,6.5906200912369615
63300,5.568335732313738
63400,3.6138880251473937
63500,3.677673669586873
63600,3.7593282460975903
63700,6.0303373914959915
63800,3.170306402682456
63900,3.8908916513028244
64000,4.131602138090417
64100,4.335125146488633
64200,4.3784080821450315
64300,3.90965452855533
64400,4.027364830983502
64500,2.9517280106699646
64600,3.6236305533879185
64700,5.525948023109355
64800,4.216986156665268
64900,3.8821232843915823
65000,4.209921878130273
65100,4.630591177287421
