chars_processed,loss
100,1.5291852191974604
200,1.04360515477993
300,1.099775789240689
400,1.139701436951068
500,1.4971035615319217
600,1.4724666340374624
700,1.13598240413016
800,1.466444193939669
900,0.9807741052035446
1000,1.3864759202193602
1100,1.4711549621303197
1200,0.859855465523305
1300,1.0583325480772168
1400,1.2536935716377842
1500,1.2924169079840298
1600,1.480346205142983
1700,1.0135808234519643
1800,1.3371223297739352
1900,1.0369086426556704
2000,1.3770464124421913
2100,1.0233906869848897
2200,0.7768995583517015
2300,1.4375656385422573
2400,1.0423309159716394
2500,1.1252766113878299
2600,0.9872501989880007
2700,1.5249613596887999
2800,1.181408304676867
2900,1.3627606988082241
3000,0.9271053066644533
3100,1.1485899695378274
3200,0.8895242780103472
3300,0.7545499922703681
3400,0.928289403990969
3500,1.5109443479864202
3600,1.1763842184928746
3700,0.9917366706300708
3800,0.8375584602792319
3900,0.9802749040615839
4000,0.8646479130446818
4100,1.053648292355811
4200,1.2385605602143892
4300,0.9124426269452887
4400,0.9849452068842698
4500,1.135984034505536
4600,1.271230995110699
4700,1.1480340200329857
4800,1.3823522449043935
4900,1.216389442575808
5000,1.2008862169985997
5100,1.2705046564817437
5200,0.8538272891994789
5300,0.8430964048266049
5400,0.7771069540610516
5500,1.0622073581142162
5600,1.5682681992138408
5700,0.9342757026064907
5800,1.102736341588304
5900,1.0519447294940512
6000,1.1962644842263006
6100,0.8780215978441116
6200,1.1159239884547292
6300,1.1179580487643153
6400,1.9277550147218026
6500,0.9322672111457148
6600,1.0896161398681978
6700,1.2289352329909482
6800,1.2621353615532165
6900,1.252242528215057
7000,1.1079488369161
7100,1.1239925373216928
7200,0.9811614208822035
7300,0.9657642892525291
7400,1.5464344878886376
7500,1.2937708005570676
7600,0.9871846451133954
7700,1.0309645030341403
7800,1.2174219436449376
7900,1.0061118491015713
8000,0.8667503848281061
8100,1.3826573743737711
8200,1.4837379394941426
8300,1.00142763933178
8400,1.3563143768329695
8500,0.9786219186102137
8600,1.6728985958869602
8700,1.4449598245238142
8800,1.227152772550659
8900,1.5571360287965998
9000,0.9008428550484002
9100,1.1327369307113182
9200,1.157339031718978
9300,1.158904224326649
9400,1.1935260130757446
9500,1.4731156847380111
9600,1.2015339047366405
9700,0.9017384138568887
9800,0.9616640798953813
9900,0.8632386345338251
10000,1.3532124160502488
10100,1.0416091241340164
10200,1.0634195713122927
10300,1.6180363925352672
10400,0.9262188855091835
10500,1.4791351613597519
10600,1.312255762444911
10700,1.477552097604873
10800,1.0481476809423742
10900,1.0150054073438561
11000,1.2418006273653193
11100,1.3186814040438448
11200,1.4315910842255966
11300,1.413541494806075
11400,1.1952111195118382
11500,1.3884049163275338
11600,1.4799549704096677
11700,0.9903083418159564
11800,1.3348792879708278
11900,1.212811767031885
12000,1.261591831882996
12100,1.3217276639455176
12200,0.9199457772547457
12300,1.506674477744196
12400,1.2195475728923006
12500,1.4924401498390776
12600,1.3133968028398917
12700,1.1872693863520545
12800,0.9299780661683692
12900,1.1942316664913672
13000,1.4999737853666288
13100,1.04668202329389
13200,0.9231342283309227
13300,1.3320873721366249
13400,1.4754858120460819
13500,1.717607545874076
13600,1.5127181211530578
13700,1.3879628865182863
13800,1.3055968349792144
13900,1.0834982117779708
14000,1.1863024880650967
14100,1.0887571719810176
14200,0.9482912883308443
14300,0.9819700360113314
14400,1.0189163616175367
14500,1.3456875258404937
14600,1.3897990506910904
14700,1.1479647013506638
14800,1.5596258931134301
14900,1.1380387581275386
15000,1.1951853231891005
15100,0.929351342040577
15200,1.045284526669509
15300,1.145080740401719
15400,1.2063621188046738
15500,1.049258009535477
15600,1.3220107473888376
15700,1.5189432008841217
15800,1.306709807805574
15900,0.9844463303595625
16000,1.1749248059644
16100,1.3632247386346614
16200,0.9924742139287297
16300,1.0364297591141263
16400,1.2302367288996177
16500,1.0626812855322831
16600,1.083053518387418
16700,1.1410255270804945
16800,1.5595989364452447
16900,0.8086952364969276
17000,1.0690822777177822
17100,1.216185344717764
17200,1.25040682839541
17300,1.1494219178756655
17400,1.2987773703080696
17500,0.9260320897776236
17600,1.42118649931153
17700,1.2943375779821185
17800,1.3329114635545471
17900,1.2473376604046427
18000,1.0393450628262992
18100,1.381007914029298
18200,1.3496165339929487
18300,1.0878517935006107
18400,1.0738934192830427
18500,1.0746362961936615
18600,0.8235198217585061
18700,1.1441450795386157
18800,0.8062791839091732
18900,0.9950532073138393
19000,1.5453811049010187
19100,1.104986413182265
19200,1.2374405919937057
19300,0.8089814005794814
19400,1.3594076180952916
19500,1.112123617950662
19600,1.115971735138175
19700,0.9395472281576049
19800,0.7736571718031054
19900,0.7770254246105186
20000,1.572193617228459
20100,0.7709003200067386
20200,1.0251595038265076
20300,0.9927056810789597
20400,1.375763142394947
20500,1.002080719800817
20600,1.2814706852089017
20700,1.3641855068150077
20800,1.0958359848773263
20900,1.1369208429497497
21000,0.8721000220776517
21100,0.9716365164783841
21200,1.4000105119869373
21300,1.3067184800307439
21400,1.241872503214681
21500,1.241555126430779
21600,1.0354317760379164
21700,1.0854154243873315
21800,0.8765172806454966
21900,0.9023161014313537
22000,1.4002933632536787
22100,1.3563099439801436
22200,1.163470101433514
22300,1.2215333383237408
22400,1.4512058087460906
22500,1.173760124404275
22600,0.9240779734535083
22700,0.8371702105198007
22800,0.9144413649743391
22900,0.9799074588284493
23000,1.1599743476755464
23100,1.1475613407655711
23200,1.0277115285852632
23300,0.9603100701591625
23400,1.3523920588056333
23500,1.2065185800212963
23600,1.26539834969194
23700,1.2525921186258995
23800,1.2829009208806577
23900,1.1112182937522792
24000,1.118288135066116
24100,1.176942770847648
24200,1.1592702378042155
24300,1.095110325579842
24400,0.8101289268701828
24500,1.140015540958869
24600,0.9897001509685777
24700,1.1613045431890787
24800,1.3101363858417985
24900,1.077575787115895
25000,0.67187077752234
25100,0.8896173023513072
25200,1.1967048630020998
25300,1.000406711620162
25400,1.0542196230215437
25500,1.360091911265677
25600,1.191399684073971
25700,1.2701150383853466
25800,1.051514516505255
25900,1.3265335987360232
26000,1.6644438105324724
26100,1.4896116694184096
26200,1.2121887319319535
26300,1.3111292846808922
26400,1.6858513789458014
26500,1.1829833647891315
26600,1.6856081696800838
26700,1.0080893271190232
26800,1.2363678932046116
26900,1.195016182551543
27000,1.408519916881556
27100,1.3189430240523372
27200,1.4505260559176878
27300,1.4934998424402002
27400,1.919088308045355
27500,1.4502646422883763
27600,1.4703880957896884
27700,1.3726861814403122
27800,1.382724593792861
27900,1.265870906421716
28000,1.2068483223577955
28100,1.3457171713499363
28200,1.386999487003382
28300,1.174079367199939
28400,1.5469584373340575
