chars_processed,loss
100,2.543978555594451
200,4.057924641473801
300,5.6958635861143065
400,6.483089259611749
500,4.160410346557515
600,2.82000794130858
700,3.363711415046308
800,4.667366001364229
900,2.4177128506517733
1000,2.3205317767314457
1100,1.8802953578515629
1200,2.51499147313167
1300,1.8122871747301823
1400,1.681224617400791
1500,1.5568260593054704
1600,0.7589746122868601
1700,0.7146242166478923
1800,1.9490400618347434
1900,0.6514366829376464
2000,2.524842970869651
2100,2.891329923982968
2200,2.5284047784342922
2300,2.287147907924388
2400,1.6692494757401726
2500,2.389637412104859
2600,2.5539334944475764
2700,1.9878645330087854
2800,6.178204779520244
2900,5.750703082596607
3000,2.9981774702561297
3100,3.1129850718607837
3200,3.148336375758396
3300,2.412928310503035
3400,5.245227490705213
3500,4.132802414469834
3600,2.3437775262441165
3700,2.220316492013965
3800,2.2132538541934594
3900,4.321515808481252
4000,3.7352391358008377
4100,3.019371979252307
4200,1.725727020120702
4300,2.0716547333236424
4400,2.6888353666774316
4500,2.033251285997872
4600,2.945327001716157
4700,2.0802517745577482
4800,4.20078685194661
4900,4.212359826796711
5000,2.76697886061651
5100,3.4225078036582035
5200,2.0457596237511337
5300,1.9855698097741592
5400,1.8369086977386038
5500,2.6480656496144492
5600,3.1709087650377974
5700,1.8691346813099416
5800,1.7758354415608508
5900,2.65761342298131
6000,1.523383246884483
6100,2.202883959039985
6200,2.391789090489457
6300,2.2604942981072993
6400,1.8556361138883277
6500,2.8172593145824902
6600,2.680941110188332
6700,2.0773584141119987
6800,1.9283197554423106
6900,1.967524617843531
7000,4.156572027436599
7100,3.115376573172704
7200,2.636798857197506
7300,2.856025254900964
7400,2.2341113038512566
7500,2.48325488683128
7600,2.624327780345467
7700,3.0465130609945676
7800,3.4796668292927766
7900,2.2210412544219253
8000,2.459753259810829
8100,2.47914361920466
8200,2.09607795517614
8300,2.303376945003727
8400,3.717855341850199
8500,2.3959098876747613
8600,1.3745395099116293
8700,2.81386799212978
8800,3.2323845139331904
8900,3.1824133948423583
9000,2.3814559101922885
9100,2.727452124944981
9200,3.3928897048106212
9300,2.0202838302391726
9400,2.3399675911399003
9500,2.5463590672149805
9600,2.3621134479667223
9700,2.813623109472869
9800,2.2316162818822165
9900,2.646108435452835
10000,2.2536139859742796
10100,2.2700936370323688
10200,3.3959387301933197
10300,2.0861648184261328
10400,2.713135516025145
10500,2.0724517869190664
10600,2.3662368197323103
10700,2.3262721758157614
10800,1.4767376445246614
10900,3.267510800889893
11000,1.8592521437131762
11100,1.6732836487038905
11200,2.3157904558228695
11300,3.5136615787558725
11400,1.6380742184544546
11500,2.04449960145872
11600,2.267971696167932
11700,1.438505306177887
11800,2.6850018321138633
11900,1.9485304273652682
12000,2.830496452036441
12100,2.8368717121777185
12200,2.3201838764666682
12300,9.308014910675283
12400,5.0460440655017695
12500,8.298477133631907
12600,8.14747418027487
12700,7.396557796176094
12800,5.871024539998641
12900,3.5633714329823865
13000,3.516478218386007
13100,6.03766476221097
13200,5.885586990378665
13300,6.01756716178667
13400,5.616342633249499
13500,4.342670270887219
13600,4.376452690999517
13700,4.675642519391835
13800,3.2949995206233886
13900,2.333783410173081
14000,2.6935434622576877
14100,2.5810039919301833
14200,3.6700376476277836
14300,2.909300110839902
14400,3.5847067699722226
14500,1.7205826234732988
14600,3.8876787161348947
14700,3.150885171542882
14800,3.5984232583305715
14900,3.450201432121069
15000,2.46013046763914
15100,2.8351856372643223
15200,2.171547509294919
15300,3.0288350812605818
15400,2.2233560342732948
15500,1.9778362332361075
15600,1.7144430612554629
15700,2.651295279138298
15800,2.180355499289094
15900,2.667560973459755
16000,3.048877881777946
16100,5.696193263957311
16200,4.935281592155692
16300,2.928817165553058
16400,2.441498630847633
16500,3.879779426573518
16600,3.0487424626386566
16700,3.500811704095915
