chars_processed,loss
1000,6.372046645445508
2000,2.1829972852329877
3000,3.137418617831812
4000,3.7472690977913317
5000,3.0986750541760424
6000,2.476699109400091
7000,2.4878471968116695
8000,2.9978316509814276
9000,3.0000405961491095
10000,2.8979871230230243
11000,2.3444783314688116
12000,2.3050028096509694
13000,7.907193368062886
14000,9.69235333403134
15000,6.144580327622547
16000,2.684847131999586
17000,3.977237419219045
18000,2.496567061175716
19000,2.414212652862107
20000,2.9007897523014843
21000,2.685973618362737
22000,2.7704432412993074
23000,3.308258615962288
24000,2.402019426881236
25000,3.8539912119577395
26000,4.268739069333661
27000,3.347381917311164
28000,2.857531472077915
29000,3.3291122003100075
30000,2.5358692244814884
31000,6.782761853623999
32000,9.69385027102445
33000,6.82256001489486
34000,2.6905340823156663
35000,4.872358961817722
36000,4.986450876538902
37000,5.975122382074405
38000,2.0213912076099865
39000,2.5002072459638778
40000,2.705131109807647
41000,2.922462318032612
42000,3.5563208881219763
43000,2.571827013158582
44000,3.918986895371812
45000,2.5946301928364823
46000,2.1502199717182995
47000,2.0928792360941304
48000,3.1395498268413045
49000,2.4655869663625434
50000,2.9713896623765725
51000,2.738524121212424
52000,4.108620469657972
53000,6.753194596287665
54000,1.906269288792789
55000,5.839313186132872
56000,5.602476909525604
57000,5.7809223244425345
58000,5.297380718790887
59000,6.443444898985902
60000,4.748901903826459
61000,3.4833527769445074
62000,3.0035992611607627
63000,2.89793449633186
64000,3.187543649356382
65000,3.071846448572048
66000,3.0118537404715737
67000,7.022846194575463
68000,7.822143131697004
69000,4.064926557379767
70000,3.5485166593911237
71000,7.929485071337121
72000,9.422435506600007
73000,8.208562694753407
74000,3.1881830808522897
75000,2.631389764631899
76000,2.5386016848383965
77000,2.9814399845276935
78000,3.105483503358399
79000,2.9593512207814774
80000,3.250644427923248
81000,3.585579952547964
82000,3.71885034059746
83000,2.694532163000274
84000,3.719627358214058
85000,2.3934987184268888
86000,2.8819079490459076
87000,3.5174125650866794
88000,2.719588831352429
89000,2.8495511331125787
90000,2.360672389856705
91000,2.366996535894232
92000,2.784084045252491
93000,2.8222671174490994
94000,3.0292521933634595
95000,3.5927629799439003
96000,2.963347409656926
97000,3.0260794574203422
98000,3.6128588087319176
99000,2.289179373875686
100000,6.552328491108353
