chars_processed,loss
100,1.2192462076931936
200,1.3258994643057616
300,1.9167751284925512
400,1.6443637590028886
500,1.069761139461075
600,1.7755521965613281
700,1.9418140761823182
800,1.0346607928625802
900,0.8755649589630908
1000,0.9004015932491779
1100,0.8405843886068978
1200,0.9830055027062967
1300,1.728144827898898
1400,1.3144272218440542
1500,1.887138570747052
1600,0.930400150289683
1700,1.2691998284092139
1800,0.8669204907182914
1900,1.1767487851663905
2000,1.4290439781706559
2100,1.6143177836583116
2200,1.2469212388121085
2300,1.3508073977618844
2400,1.1512436849508092
2500,1.190709083439865
2600,1.5137671809267905
2700,1.07057978225364
2800,1.2255456570220569
2900,2.2183970375032613
3000,1.7119212916846471
3100,1.5052557208394939
3200,1.310158163144964
3300,1.1194234828353533
3400,1.5917678140372769
3500,2.0599178495482233
3600,2.0240736468128917
3700,2.3052981232105494
3800,1.8437821830202978
3900,2.175993136992214
4000,2.5067530604401025
4100,1.4536511397678171
4200,1.5907478795254675
4300,1.9892946014274133
4400,1.4856987437935933
4500,2.016571531405677
4600,1.7895609504092373
4700,1.855124374351206
4800,1.9314881324851416
4900,1.665944275319708
5000,1.7216793486686748
5100,1.5098845177991769
5200,1.770784882087411
5300,1.5967973219743379
5400,1.5524145761837644
5500,2.11333132694341
5600,2.081726978103269
5700,1.4565993308624012
5800,1.8127028542175778
5900,1.9418099421493482
6000,1.5533069447140795
6100,1.2106368808784234
6200,1.2110467133856462
6300,1.429143298151529
6400,1.3048489168271422
6500,0.9503316582539337
6600,2.4849100083071742
6700,1.2197603472414902
6800,1.1606692618495142
6900,1.4236083074061847
7000,1.7726290434534804
7100,1.0221833999476884
7200,1.3303915737541052
7300,1.4222923133600474
7400,1.988936421759594
7500,1.2350566544787709
7600,1.2257070154446628
7700,1.2803179177469153
7800,1.2557534293449995
7900,1.26133899158883
8000,1.5639952902531542
8100,1.8670273194148186
8200,1.6892421362205254
8300,1.911272418890774
8400,1.9184850187035258
8500,1.7989769102530846
8600,1.4155905518684546
8700,1.4469100346919717
8800,1.5342069062234733
8900,1.0780446440688942
9000,2.0263495534256872
9100,1.2787080784430804
9200,1.7092526884860042
9300,1.3860985773846681
9400,1.0845692380357852
9500,1.6205709352575624
9600,1.4375004425057731
9700,1.4676829419781712
9800,1.3495317981408688
9900,1.2499415357828503
10000,1.3159067004483185
10100,1.2409710690488824
10200,1.2113140109714005
10300,1.2638301452380958
10400,1.3155795077546182
10500,1.8108074549202502
10600,1.8120534434283535
10700,1.3902308303343467
10800,1.2462449170375904
10900,1.334998116158767
11000,1.42902760972186
11100,2.0236543101144253
11200,1.5354627407383388
11300,1.2749002492664234
11400,1.0615917281438383
11500,1.2304587907486284
11600,0.9395522930466729
11700,1.0924212736440113
11800,1.111486947851192
11900,2.5502521765688075
12000,1.3668690832531913
12100,1.2089676882119924
12200,1.1425466706317133
12300,1.0740301884861412
12400,0.7944581923408172
12500,1.0949727244106697
12600,1.4371865677185989
12700,1.1320775761001995
12800,1.0487308612127513
12900,1.2621917245674705
13000,1.2394403890596732
13100,1.1907072690228986
13200,1.8658962411148892
13300,1.0298054673419756
13400,2.017774154488366
13500,1.356181743812624
13600,1.1859148789410399
13700,1.1627301503777432
13800,1.4383107022189998
13900,1.9413252907396505
14000,0.9018124738859166
14100,1.8570570315400599
14200,0.9182222329145217
14300,1.5693291945835435
14400,1.9266169259790673
14500,1.435279131785494
14600,1.5055042228712918
14700,1.6624346167644182
14800,1.6155584493033706
14900,1.1766409713923478
15000,1.88542865473868
15100,1.468700047375374
15200,1.8264491136327043
15300,1.6404787440125241
15400,1.4902330835818562
15500,1.7811802057357289
15600,1.7188933393636372
15700,1.4713834582802559
15800,1.6059959430427233
15900,1.8375361730006239
16000,1.2545299963615566
16100,1.2758760842018768
16200,1.4846195741572605
16300,2.1197802291958734
16400,1.4411505506928899
16500,2.2588231160315546
16600,1.6964832862282122
16700,1.555568084466515
16800,1.3560205702713681
16900,1.2121661162133652
17000,1.1486540083527677
17100,1.2109133300909865
17200,1.9390980767148807
17300,1.3093642439333522
17400,1.9124290022178263
17500,2.1376623145002496
17600,1.8235595213268352
17700,2.006269151481452
17800,1.1398141339575039
17900,1.3874762938544167
18000,1.9903603005226174
18100,1.7351639386302966
18200,1.5240132838280873
18300,1.3498680070250404
18400,1.9409345074607938
18500,2.0547147444731646
18600,1.4266617733809284
18700,1.8438035991598967
18800,1.8879956247897958
18900,2.291372582630814
19000,1.034062854330976
19100,1.3463893977875807
19200,1.6800640681538095
19300,1.3340249910249562
19400,1.1686973657714528
19500,0.983034568849184
19600,1.1976867549515384
19700,0.9561651463876818
19800,1.3699107920639657
19900,1.4284945795924744
20000,1.4652612499718054
20100,1.5124245897636976
20200,1.130710699911913
